"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:32:00","2019-07-20 00:30:00","2:57"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:29:00","2019-07-19 00:06:00","2:37"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:33:00","2019-07-17 00:09:00","2:36"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:30:00","2019-07-15 00:10:00","2:39"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:42:00","2019-07-14 00:23:00","2:41"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:28:00","2019-07-13 01:02:00","3:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:38:00","2019-07-12 00:20:00","2:41"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:39:00","2019-07-10 00:12:00","2:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:29:00","2019-07-08 00:13:00","2:44"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 21:24:00","2019-07-07 00:00:00","2:35"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:35:00","2019-07-06 00:16:00","2:41"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:24:00","2019-07-05 00:05:00","2:40"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:37:00","2019-07-03 00:24:00","2:47"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:24:00","2019-06-30 23:56:00","2:32"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 21:46:00","2019-06-30 00:31:00","2:44"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 21:13:00","2019-06-28 23:46:00","2:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 21:30:00","2019-06-27 23:58:00","2:27"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 21:24:00","2019-06-25 23:58:00","2:33"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 21:23:00","2019-06-24 00:06:00","2:42"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 21:23:00","2019-06-23 00:09:00","2:45"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 21:38:00","2019-06-22 00:15:00","2:36"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 21:48:00","2019-06-21 00:30:00","2:42"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 21:31:00","2019-06-19 00:16:00","2:45"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 21:20:00","2019-06-17 00:00:00","2:40"
"74N","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 21:50:00","2019-06-16 00:21:00","2:30"
