"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 22:35:00","2019-07-12 00:26:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 21:25:00","2019-07-10 23:09:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 21:29:00","2019-07-09 23:16:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 21:39:00","2019-07-08 23:23:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 21:41:00","2019-07-07 23:38:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 23:28:00","2019-07-07 01:14:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 22:07:00","2019-07-05 23:55:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 00:10:00","2019-07-05 01:58:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 21:12:00","2019-07-03 22:55:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 21:56:00","2019-07-02 23:54:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 21:18:00","2019-07-01 23:11:00","1:53"
