"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:25:00","2019-08-06 21:07:00","3:41"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:34:00","2019-08-05 19:08:00","3:34"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:56:00","2019-08-04 19:29:00","3:32"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:34:00","2019-08-03 19:22:00","3:48"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:01:00","2019-08-02 19:43:00","3:41"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:49:00","2019-08-01 19:37:00","3:48"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:14:00","2019-07-31 19:47:00","3:33"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:04:00","2019-07-30 19:20:00","3:16"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:06:00","2019-07-29 19:36:00","3:29"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:25:00","2019-07-28 19:54:00","3:28"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:57:00","2019-07-27 19:34:00","3:37"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:54:00","2019-07-26 19:20:00","3:25"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 16:13:00","2019-07-25 19:30:00","3:17"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:08:00","2019-07-24 19:21:00","3:12"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:18:00","2019-07-23 19:35:00","3:16"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 16:09:00","2019-07-22 19:39:00","3:30"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:43:00","2019-07-21 19:18:00","3:35"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:54:00","2019-07-20 19:22:00","3:27"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:33:00","2019-07-19 19:12:00","3:38"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:38:00","2019-07-18 19:33:00","3:54"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:41:00","2019-07-17 20:02:00","3:21"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:43:00","2019-07-16 19:24:00","3:40"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:23:00","2019-07-15 19:16:00","3:53"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:06:00","2019-07-14 18:52:00","3:45"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:31:00","2019-07-13 19:32:00","4:01"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:12:00","2019-07-12 19:52:00","3:40"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:59:00","2019-07-11 19:45:00","3:46"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:59:00","2019-06-20 19:39:00","3:39"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 15:26:00","2019-06-19 19:18:00","3:51"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 16:09:00","2019-06-18 19:54:00","3:45"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 15:27:00","2019-06-17 19:02:00","3:35"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 16:02:00","2019-06-16 19:38:00","3:36"
"A333","新千歲機場 (CTS / RJCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:06:00","2019-06-15 18:43:00","3:36"
