"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 15:43:00","2019-08-07 17:45:00","2:01"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 17:33:00","2019-08-06 19:24:00","1:50"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 15:47:00","2019-08-05 17:49:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 16:01:00","2019-08-04 18:10:00","2:08"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 18:50:00","2019-08-01 20:51:00","2:00"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 17:28:00","2019-07-31 19:25:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 16:08:00","2019-07-29 18:11:00","2:03"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 15:37:00","2019-07-28 17:32:00","1:54"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 17:20:00","2019-07-27 19:16:00","1:55"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 17:39:00","2019-07-25 19:38:00","1:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 15:38:00","2019-07-24 17:37:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 17:23:00","2019-07-23 19:20:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 15:44:00","2019-07-22 17:47:00","2:02"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 16:13:00","2019-07-21 18:19:00","2:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 17:15:00","2019-07-18 19:51:00","2:35"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 16:26:00","2019-07-17 18:22:00","1:55"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 16:59:00","2019-07-16 19:01:00","2:01"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 15:39:00","2019-07-15 17:36:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 15:42:00","2019-07-14 17:36:00","1:53"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 17:01:00","2019-07-13 18:59:00","1:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 19:04:00","2019-07-11 21:00:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 15:55:00","2019-07-10 17:46:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 17:01:00","2019-07-09 19:00:00","1:59"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 15:36:00","2019-07-08 17:31:00","1:55"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 15:37:00","2019-07-07 17:36:00","1:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 16:56:00","2019-07-06 18:52:00","1:55"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 17:11:00","2019-07-04 19:07:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 15:48:00","2019-07-03 17:51:00","2:02"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 17:20:00","2019-07-02 19:16:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 16:00:00","2019-07-01 17:58:00","1:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-30 17:00:00","2019-06-30 18:58:00","1:58"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-29 17:45:00","2019-06-29 19:28:00","1:42"
"787","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-28 15:50:00","2019-06-28 17:54:00","2:03"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-27 17:08:00","2019-06-27 19:09:00","2:00"
