"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:00:00","2019-07-30 16:47:00","1:46"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:19:00","2019-07-29 17:05:00","1:46"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:56:00","2019-07-28 16:45:00","1:49"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:56:00","2019-07-27 16:41:00","1:45"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:58:00","2019-07-26 16:40:00","1:42"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:53:00","2019-07-25 16:39:00","1:46"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:12:00","2019-07-24 20:59:00","1:47"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:21:00","2019-07-23 17:05:00","1:44"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:06:00","2019-07-22 16:55:00","1:49"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:55:00","2019-07-21 16:47:00","1:52"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:06:00","2019-07-20 16:57:00","1:51"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:20:00","2019-07-19 17:10:00","1:50"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:01:00","2019-07-18 16:51:00","1:50"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:07:00","2019-07-17 16:59:00","1:52"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:01:00","2019-07-16 16:54:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:26:00","2019-07-15 19:20:00","1:54"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:18:00","2019-07-14 17:20:00","2:01"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 15:18:00","2019-07-13 17:15:00","1:57"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:10:00","2019-07-12 17:04:00","1:53"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:47:00","2019-07-11 16:52:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:46:00","2019-07-10 16:44:00","1:58"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:08:00","2019-07-09 17:04:00","1:56"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:57:00","2019-07-08 16:56:00","1:59"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:09:00","2019-07-07 17:06:00","1:57"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:56:00","2019-07-06 16:49:00","1:53"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:04:00","2019-07-05 17:04:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:48:00","2019-07-04 16:47:00","1:58"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:49:00","2019-07-03 16:50:00","2:01"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:48:00","2019-07-02 17:00:00","2:12"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:58:00","2019-07-01 18:02:00","2:03"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:18:00","2019-06-30 18:17:00","1:59"
