"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 16:03:00","2019-07-28 18:43:00","2:39"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 16:21:00","2019-07-27 18:51:00","2:29"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 16:34:00","2019-07-26 19:02:00","2:27"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 16:05:00","2019-07-25 18:41:00","2:35"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 16:59:00","2019-07-24 19:31:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 16:33:00","2019-07-23 19:05:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 16:03:00","2019-07-22 18:35:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 16:07:00","2019-07-21 18:47:00","2:39"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 16:19:00","2019-07-20 18:51:00","2:31"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 16:02:00","2019-07-19 18:37:00","2:34"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 15:53:00","2019-07-18 18:23:00","2:29"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 16:04:00","2019-07-17 18:51:00","2:46"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 15:51:00","2019-07-16 18:43:00","2:51"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 16:17:00","2019-07-15 18:57:00","2:39"
"737","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 16:06:00","2019-07-14 18:42:00","2:35"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 16:13:00","2019-07-13 18:50:00","2:36"
"737","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 16:12:00","2019-07-12 18:50:00","2:37"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 16:20:00","2019-07-11 19:21:00","3:00"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 16:05:00","2019-07-10 18:51:00","2:45"
"737","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 16:09:00","2019-07-09 18:43:00","2:33"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 16:07:00","2019-07-08 18:44:00","2:36"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 16:06:00","2019-07-07 18:58:00","2:51"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 16:00:00","2019-07-06 18:40:00","2:40"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 16:01:00","2019-07-05 18:47:00","2:45"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 16:16:00","2019-07-04 18:55:00","2:38"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 16:16:00","2019-07-03 18:53:00","2:36"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 16:19:00","2019-07-02 19:02:00","2:42"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 17:20:00","2019-07-01 19:49:00","2:28"
"B738","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 15:55:00","2019-06-30 18:37:00","2:41"
