"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 16:01:00","2019-08-10 18:01:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 00:30:00","2019-08-08 01:34:00","1:04"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 19:04:00","2019-08-07 21:04:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 01:12:00","2019-08-06 02:09:00","0:57"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 18:16:00","2019-08-05 20:12:00","1:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:37:00","2019-08-03 20:30:00","0:53"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 15:50:00","2019-08-03 17:53:00","2:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:37:00","2019-07-31 20:32:00","0:55"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 15:55:00","2019-07-31 18:06:00","2:10"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 16:03:00","2019-07-29 18:04:00","2:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 19:46:00","2019-07-27 20:37:00","0:51"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:12:00","2019-07-27 18:09:00","1:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:49:00","2019-07-24 20:46:00","0:57"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 15:53:00","2019-07-24 17:55:00","2:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 20:06:00","2019-07-22 21:06:00","1:00"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 15:53:00","2019-07-22 18:01:00","2:07"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 20:01:00","2019-07-20 21:04:00","1:03"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 15:37:00","2019-07-20 17:34:00","1:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:43:00","2019-07-17 20:42:00","0:59"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 16:09:00","2019-07-17 18:20:00","2:10"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 19:59:00","2019-07-15 20:53:00","0:54"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 16:18:00","2019-07-15 18:21:00","2:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 19:43:00","2019-07-13 20:42:00","0:59"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 15:55:00","2019-07-13 18:06:00","2:10"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 21:42:00","2019-07-10 22:30:00","0:48"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 18:28:00","2019-07-10 20:30:00","2:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 19:41:00","2019-07-08 20:34:00","0:53"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 15:49:00","2019-07-08 18:06:00","2:16"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 00:59:00","2019-07-07 02:01:00","1:02"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 21:35:00","2019-07-06 23:33:00","1:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 19:39:00","2019-07-03 20:45:00","1:06"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 16:18:00","2019-07-03 18:25:00","2:06"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 19:47:00","2019-07-01 20:46:00","0:59"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 15:33:00","2019-07-01 17:49:00","2:15"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 19:43:00","2019-06-29 20:46:00","1:03"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-29 15:56:00","2019-06-29 18:16:00","2:19"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 19:49:00","2019-06-26 20:43:00","0:54"
"A321","關西國際機場 (KIX / RJBB)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-26 15:30:00","2019-06-26 17:34:00","2:03"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 19:49:00","2019-06-24 20:38:00","0:49"
