"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-25 10:24:00","2019-07-25 21:00:00","10:36"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-23 10:31:00","2019-07-23 20:47:00","10:15"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-20 10:20:00","2019-07-20 20:59:00","10:38"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-18 10:30:00","2019-07-18 21:03:00","10:32"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-16 10:23:00","2019-07-16 20:51:00","10:27"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-13 10:32:00","2019-07-13 21:36:00","11:03"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-11 10:21:00","2019-07-11 21:07:00","10:46"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-09 10:33:00","2019-07-09 21:25:00","10:52"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-06 13:19:00","2019-07-07 01:39:00","12:20"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-04 10:32:00","2019-07-04 21:05:00","10:33"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-07-02 10:22:00","2019-07-02 21:17:00","10:54"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-29 10:36:00","2019-06-29 21:33:00","10:57"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-27 10:34:00","2019-06-27 21:24:00","10:49"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-25 10:31:00","2019-06-25 21:04:00","10:33"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-22 10:41:00","2019-06-22 22:49:00","12:07"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-20 10:29:00","2019-06-20 21:38:00","11:09"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-18 10:28:00","2019-06-18 21:31:00","11:02"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-15 10:25:00","2019-06-15 21:14:00","10:49"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-13 10:28:00","2019-06-13 21:39:00","11:10"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-11 10:25:00","2019-06-11 21:21:00","10:55"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-08 10:32:00","2019-06-08 21:16:00","10:43"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-06 10:29:00","2019-06-06 21:02:00","10:32"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-04 10:28:00","2019-06-04 21:33:00","11:04"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-06-01 10:33:00","2019-06-01 21:46:00","11:12"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-05-30 10:36:00","2019-05-30 21:50:00","11:13"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-05-28 10:32:00","2019-05-28 22:00:00","11:28"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-05-25 10:31:00","2019-05-25 21:59:00","11:27"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-05-23 10:34:00","2019-05-23 21:35:00","11:01"
"A332","仁川國際機場 (ICN / RKSI)","薩格勒布機場 (ZAG / LDZA)","2019-05-21 10:31:00","2019-05-21 21:42:00","11:11"
