"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-07 13:06:00","2019-08-08 00:59:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-06 13:06:00","2019-08-07 01:02:00","11:55"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-05 13:03:00","2019-08-06 01:12:00","12:08"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-04 13:06:00","2019-08-05 00:58:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-03 13:07:00","2019-08-04 00:54:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-02 12:56:00","2019-08-03 00:36:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-01 13:25:00","2019-08-02 01:10:00","11:44"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-31 13:54:00","2019-08-01 01:46:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-30 12:58:00","2019-07-31 00:46:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-29 13:16:00","2019-07-30 00:58:00","11:41"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-28 14:15:00","2019-07-29 01:48:00","11:32"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-27 13:03:00","2019-07-28 00:49:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-26 13:51:00","2019-07-27 01:34:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-25 13:32:00","2019-07-26 01:11:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-24 13:05:00","2019-07-25 01:05:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-23 13:01:00","2019-07-24 01:09:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-22 12:57:00","2019-07-23 00:48:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-21 13:03:00","2019-07-22 00:52:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-20 13:02:00","2019-07-21 00:27:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-19 13:05:00","2019-07-20 00:25:00","11:19"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-18 13:00:00","2019-07-19 00:24:00","11:23"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-17 13:28:00","2019-07-18 00:41:00","11:13"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-16 13:01:00","2019-07-17 01:10:00","12:09"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-15 12:50:00","2019-07-15 23:41:00","10:50"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-14 13:08:00","2019-07-15 00:00:00","10:51"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-13 13:17:00","2019-07-14 00:15:00","10:57"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-12 13:08:00","2019-07-13 00:23:00","11:14"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-11 12:54:00","2019-07-12 00:03:00","11:08"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-10 14:23:00","2019-07-11 01:41:00","11:17"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-09 12:51:00","2019-07-10 00:16:00","11:24"
"A332","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-08 13:18:00","2019-07-09 01:14:00","11:55"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-07 13:01:00","2019-07-08 00:26:00","11:24"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-06 13:42:00","2019-07-07 01:25:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-05 12:53:00","2019-07-06 00:37:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-04 13:01:00","2019-07-05 00:44:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-03 12:57:00","2019-07-04 00:23:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-02 12:56:00","2019-07-03 00:11:00","11:14"
"A359","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-01 13:00:00","2019-07-02 00:29:00","11:28"
