"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 18:19:00","2019-07-14 00:06:00","5:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 19:02:00","2019-07-13 00:51:00","5:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 18:20:00","2019-07-12 00:15:00","5:55"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 18:20:00","2019-07-11 00:10:00","5:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 18:17:00","2019-07-10 00:02:00","5:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 18:05:00","2019-07-08 23:52:00","5:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 18:19:00","2019-07-08 00:21:00","6:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 18:27:00","2019-07-07 00:13:00","5:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 18:21:00","2019-07-06 00:07:00","5:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 18:16:00","2019-07-05 00:01:00","5:45"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 18:19:00","2019-07-04 00:21:00","6:01"
"A333","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 18:30:00","2019-07-03 00:15:00","5:44"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 18:19:00","2019-07-01 23:59:00","5:40"
"A332","上海浦東國際機場 (PVG / ZSPD)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 18:28:00","2019-07-01 00:14:00","5:45"
