"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 13:48:00","2019-08-03 15:53:00","2:05"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 18:04:00","2019-08-02 20:13:00","2:08"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 15:20:00","2019-08-01 17:23:00","2:03"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 14:00:00","2019-07-31 16:15:00","2:15"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 14:10:00","2019-07-30 16:22:00","2:12"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:14:00","2019-07-29 20:23:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 14:04:00","2019-07-28 16:13:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 14:10:00","2019-07-27 16:13:00","2:03"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 14:42:00","2019-07-26 16:51:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 14:23:00","2019-07-25 16:31:00","2:07"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 15:49:00","2019-07-24 18:06:00","2:16"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 15:18:00","2019-07-23 17:23:00","2:05"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 14:24:00","2019-07-22 16:34:00","2:10"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 15:17:00","2019-07-21 17:24:00","2:07"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 13:56:00","2019-07-20 15:57:00","2:01"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 15:02:00","2019-07-19 17:03:00","2:01"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 14:39:00","2019-07-18 16:48:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 14:29:00","2019-07-17 16:31:00","2:02"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 14:01:00","2019-07-16 16:03:00","2:02"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 14:43:00","2019-07-15 16:47:00","2:03"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 14:13:00","2019-07-14 16:18:00","2:05"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 14:10:00","2019-07-13 16:10:00","2:00"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 14:11:00","2019-07-12 16:15:00","2:04"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 16:09:00","2019-07-11 18:15:00","2:05"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 15:46:00","2019-07-10 17:53:00","2:06"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 13:55:00","2019-07-09 16:03:00","2:08"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 13:55:00","2019-07-08 16:01:00","2:06"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 14:28:00","2019-07-07 16:37:00","2:09"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 17:45:00","2019-07-05 20:10:00","2:24"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 15:25:00","2019-07-04 17:27:00","2:02"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 14:09:00","2019-07-03 16:22:00","2:13"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 14:07:00","2019-07-02 16:19:00","2:12"
"A319","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 13:45:00","2019-07-01 15:45:00","2:00"
"A321","北京首都國際機場 (PEK / ZBAA)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 14:15:00","2019-06-30 16:22:00","2:07"
