"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 08:37:00","2019-07-22 10:02:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 08:41:00","2019-07-21 10:02:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 08:48:00","2019-07-20 10:08:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 08:47:00","2019-07-19 10:04:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 08:58:00","2019-07-18 10:22:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 08:51:00","2019-07-17 10:15:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 08:50:00","2019-07-16 10:12:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 08:50:00","2019-07-15 10:14:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 08:51:00","2019-07-14 10:07:00","1:15"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 08:45:00","2019-07-13 10:15:00","1:30"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 08:49:00","2019-07-12 10:12:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 08:47:00","2019-07-11 10:04:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 08:39:00","2019-07-10 10:20:00","1:41"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 09:01:00","2019-07-09 10:19:00","1:18"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 09:06:00","2019-07-08 10:30:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 08:57:00","2019-07-07 10:20:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 09:36:00","2019-07-06 10:52:00","1:15"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 08:40:00","2019-07-05 10:01:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 08:38:00","2019-07-04 09:59:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 08:45:00","2019-07-03 10:05:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 08:48:00","2019-07-02 10:18:00","1:29"
