"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-05 08:41:00","2019-08-05 13:12:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-04 08:46:00","2019-08-04 13:02:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-03 08:45:00","2019-08-03 12:53:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-02 09:03:00","2019-08-02 13:13:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-01 08:46:00","2019-08-01 13:03:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-31 09:26:00","2019-07-31 13:34:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-30 08:54:00","2019-07-30 13:03:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-29 08:53:00","2019-07-29 12:57:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-28 08:53:00","2019-07-28 12:58:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-27 08:59:00","2019-07-27 13:05:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-26 09:27:00","2019-07-26 13:35:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-25 08:45:00","2019-07-25 12:51:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-24 08:44:00","2019-07-24 12:37:00","3:52"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-23 08:51:00","2019-07-23 12:47:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-22 08:45:00","2019-07-22 12:40:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-21 08:47:00","2019-07-21 12:51:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-20 08:51:00","2019-07-20 12:59:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-19 08:42:00","2019-07-19 12:48:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-18 08:54:00","2019-07-18 12:57:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-17 08:53:00","2019-07-17 12:55:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-16 08:55:00","2019-07-16 13:13:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-15 09:10:00","2019-07-15 13:32:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-14 08:50:00","2019-07-14 12:53:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-13 08:46:00","2019-07-13 12:45:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-12 09:00:00","2019-07-12 13:02:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-11 08:59:00","2019-07-11 13:06:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-10 09:14:00","2019-07-10 13:23:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-09 08:47:00","2019-07-09 12:38:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-08 09:04:00","2019-07-08 13:07:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-07 08:43:00","2019-07-07 12:49:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-06 09:31:00","2019-07-06 13:27:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-05 08:48:00","2019-07-05 12:51:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-04 08:48:00","2019-07-04 12:48:00","3:59"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-03 08:55:00","2019-07-03 13:03:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-02 09:13:00","2019-07-02 13:16:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-01 08:48:00","2019-07-01 12:54:00","4:05"
