"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-22 16:32:00","2019-07-23 05:44:00","13:12"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:13:00","2019-07-22 11:12:00","2:59"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-21 16:29:00","2019-07-22 05:21:00","12:52"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 08:13:00","2019-07-21 11:15:00","3:02"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-20 16:29:00","2019-07-21 05:39:00","13:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 08:12:00","2019-07-20 11:14:00","3:02"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-19 16:35:00","2019-07-20 05:46:00","13:10"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:17:00","2019-07-19 11:24:00","3:06"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-18 16:31:00","2019-07-19 06:19:00","13:47"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 08:36:00","2019-07-18 11:39:00","3:03"
"B77W","舊金山國際機場 (KSFO)","香港國際機場 (HKG / VHHH)","2019-07-17 16:32:00","2019-07-18 05:45:00","13:13"
