"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-05 17:15:00","2019-08-06 00:54:00","7:39"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 17:27:00","2019-08-05 01:12:00","7:45"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 17:16:00","2019-08-04 01:01:00","7:45"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 17:36:00","2019-08-03 01:18:00","7:42"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 18:27:00","2019-08-02 02:11:00","7:44"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 17:33:00","2019-08-01 01:14:00","7:41"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 18:14:00","2019-07-31 01:42:00","7:27"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-29 17:23:00","2019-07-30 00:53:00","7:30"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 17:10:00","2019-07-29 00:54:00","7:44"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 17:20:00","2019-07-28 00:54:00","7:33"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 17:42:00","2019-07-27 01:37:00","7:54"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 19:38:00","2019-07-26 03:03:00","7:24"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 17:13:00","2019-07-25 00:46:00","7:32"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 17:12:00","2019-07-24 01:05:00","7:53"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 17:27:00","2019-07-23 01:12:00","7:45"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 20:35:00","2019-07-22 04:09:00","7:34"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 17:35:00","2019-07-21 01:20:00","7:45"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 17:17:00","2019-07-20 01:02:00","7:44"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 17:41:00","2019-07-19 01:39:00","7:57"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 17:21:00","2019-07-18 01:03:00","7:41"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 17:33:00","2019-07-17 01:25:00","7:52"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-15 17:31:00","2019-07-16 01:38:00","8:06"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 18:17:00","2019-07-15 02:22:00","8:04"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 17:23:00","2019-07-14 01:27:00","8:03"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-12 17:32:00","2019-07-13 01:53:00","8:20"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 17:29:00","2019-07-12 01:38:00","8:09"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-10 17:45:00","2019-07-11 01:49:00","8:04"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 17:13:00","2019-07-10 01:43:00","8:29"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-08 17:09:00","2019-07-09 01:21:00","8:12"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 18:09:00","2019-07-08 02:11:00","8:02"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 17:34:00","2019-07-07 01:49:00","8:15"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-05 17:38:00","2019-07-06 01:51:00","8:13"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 17:14:00","2019-07-05 01:25:00","8:10"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-03 17:20:00","2019-07-04 01:27:00","8:07"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-02 17:35:00","2019-07-03 01:40:00","8:04"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-01 19:11:00","2019-07-02 03:12:00","8:00"
"B788","成田國際機場 (NRT / RJAA)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-30 17:51:00","2019-07-01 01:39:00","7:48"
