"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 14:03:00","2019-08-08 15:51:00","1:47"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 16:17:00","2019-08-06 17:41:00","1:24"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 13:05:00","2019-08-06 14:54:00","1:49"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 18:01:00","2019-08-03 19:21:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 14:57:00","2019-08-03 16:46:00","1:49"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 17:45:00","2019-08-01 19:06:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 14:36:00","2019-08-01 16:23:00","1:47"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 17:11:00","2019-07-30 18:47:00","1:36"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 14:05:00","2019-07-30 15:56:00","1:51"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:22:00","2019-07-27 17:50:00","1:28"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 13:15:00","2019-07-27 15:06:00","1:51"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:31:00","2019-07-25 17:51:00","1:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 13:35:00","2019-07-25 15:26:00","1:51"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 17:11:00","2019-07-23 18:41:00","1:30"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 13:42:00","2019-07-23 15:34:00","1:52"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 17:36:00","2019-07-20 19:01:00","1:25"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 14:41:00","2019-07-20 16:31:00","1:50"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 16:42:00","2019-07-18 18:13:00","1:31"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 13:30:00","2019-07-18 15:30:00","2:00"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 18:43:00","2019-07-16 20:03:00","1:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 16:05:00","2019-07-16 17:43:00","1:37"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 16:34:00","2019-07-13 17:58:00","1:24"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 13:31:00","2019-07-13 15:21:00","1:50"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 16:46:00","2019-07-11 18:13:00","1:27"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 13:33:00","2019-07-11 15:24:00","1:51"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 18:24:00","2019-07-09 19:43:00","1:19"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 15:28:00","2019-07-09 17:14:00","1:46"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 18:50:00","2019-07-06 20:15:00","1:25"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 15:57:00","2019-07-06 17:50:00","1:52"
"A321","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 17:11:00","2019-07-04 18:33:00","1:22"
"A321","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 14:18:00","2019-07-04 16:11:00","1:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 17:57:00","2019-07-02 19:17:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 15:07:00","2019-07-02 16:47:00","1:40"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-29 17:23:00","2019-06-29 18:40:00","1:17"
"A319","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-29 14:41:00","2019-06-29 16:24:00","1:43"
"A319","貴陽龍洞堡國際機場 (KWE / ZUGY)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-27 16:59:00","2019-06-27 18:26:00","1:27"
"A319","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-27 14:03:00","2019-06-27 15:57:00","1:54"
