"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 05:26:00","2019-07-07 08:39:00","3:12"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-07 01:48:00","2019-07-07 03:36:00","1:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-30 09:37:00","2019-06-30 19:52:00","10:15"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 04:39:00","2019-06-30 07:48:00","3:08"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-06-30 00:38:00","2019-06-30 02:20:00","1:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-23 10:49:00","2019-06-23 20:38:00","9:48"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 05:57:00","2019-06-23 09:03:00","3:05"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-06-23 00:19:00","2019-06-23 02:17:00","1:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-16 09:04:00","2019-06-16 19:24:00","10:20"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 04:11:00","2019-06-16 07:12:00","3:00"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-06-16 00:27:00","2019-06-16 02:16:00","1:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-09 10:41:00","2019-06-09 21:04:00","10:23"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-09 05:45:00","2019-06-09 08:59:00","3:13"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-06-09 01:35:00","2019-06-09 03:34:00","1:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-02 10:31:00","2019-06-02 21:11:00","10:40"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 06:02:00","2019-06-02 09:10:00","3:07"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-06-02 01:40:00","2019-06-02 03:32:00","1:51"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-26 10:22:00","2019-05-26 20:26:00","10:03"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 05:28:00","2019-05-26 08:48:00","3:19"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-05-26 01:26:00","2019-05-26 03:23:00","1:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-19 10:10:00","2019-05-19 20:11:00","10:00"
