"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:51:00","2019-07-06 15:52:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:22:00","2019-07-04 17:25:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 15:02:00","2019-07-02 17:06:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 15:08:00","2019-06-29 17:11:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 15:03:00","2019-06-27 16:57:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 15:37:00","2019-06-25 17:55:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 14:56:00","2019-06-22 17:00:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 16:05:00","2019-06-20 18:05:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 16:01:00","2019-06-18 18:06:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 13:36:00","2019-06-15 15:43:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 19:25:00","2019-06-13 21:32:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 17:07:00","2019-06-11 19:27:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 16:21:00","2019-06-08 18:27:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 13:49:00","2019-06-06 15:59:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 16:41:00","2019-06-04 19:09:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 13:52:00","2019-06-01 16:02:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 14:32:00","2019-05-30 16:35:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 14:18:00","2019-05-28 16:24:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 13:48:00","2019-05-25 15:54:00","2:06"
