"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:47:00","2019-07-12 04:48:00","4:00"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:54:00","2019-07-11 04:58:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:45:00","2019-07-10 06:01:00","4:16"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:51:00","2019-07-09 05:09:00","4:18"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:49:00","2019-07-08 04:54:00","4:04"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:44:00","2019-07-07 04:54:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:48:00","2019-07-06 04:50:00","4:02"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:48:00","2019-07-05 04:59:00","4:10"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:53:00","2019-07-04 05:07:00","4:13"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:43:00","2019-07-03 04:53:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:42:00","2019-07-02 04:42:00","4:00"
