"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:11:00","2019-08-10 20:22:00","1:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:52:00","2019-08-09 19:46:00","0:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:09:00","2019-08-08 20:08:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:47:00","2019-08-07 20:46:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-06 19:04:00","2019-08-06 20:02:00","0:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:25:00","2019-08-05 20:25:00","1:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:08:00","2019-08-04 20:09:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:13:00","2019-08-03 20:12:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:04:00","2019-08-02 19:56:00","0:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:13:00","2019-08-01 20:06:00","0:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:25:00","2019-07-31 20:22:00","0:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-30 21:24:00","2019-07-30 22:16:00","0:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-29 20:54:00","2019-07-29 21:46:00","0:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:42:00","2019-07-28 19:41:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:50:00","2019-07-27 20:54:00","1:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:05:00","2019-07-26 19:58:00","0:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:33:00","2019-07-25 20:30:00","0:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:45:00","2019-07-24 20:49:00","1:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:39:00","2019-07-23 19:39:00","1:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:53:00","2019-07-22 19:51:00","0:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:54:00","2019-07-21 19:58:00","1:04"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:54:00","2019-07-20 19:53:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:00:00","2019-07-19 20:02:00","1:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:56:00","2019-07-18 19:52:00","0:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:10:00","2019-07-17 21:05:00","0:55"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:16:00","2019-07-16 20:14:00","0:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:12:00","2019-07-15 20:15:00","1:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-14 20:39:00","2019-07-14 21:41:00","1:02"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:56:00","2019-07-13 19:50:00","0:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:04:00","2019-07-12 21:01:00","0:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-11 20:20:00","2019-07-11 21:21:00","1:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:52:00","2019-07-10 20:48:00","0:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:08:00","2019-07-09 20:06:00","0:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:09:00","2019-07-08 20:08:00","0:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:05:00","2019-07-07 20:03:00","0:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:57:00","2019-07-06 19:53:00","0:56"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:49:00","2019-07-05 19:46:00","0:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:35:00","2019-07-04 20:33:00","0:58"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:54:00","2019-07-03 19:48:00","0:54"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:07:00","2019-07-02 20:04:00","0:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:57:00","2019-07-01 19:50:00","0:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:55:00","2019-06-30 19:59:00","1:04"
