"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 13:08:00","2019-08-01 15:45:00","2:36"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 13:46:00","2019-07-31 16:28:00","2:42"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 12:42:00","2019-07-30 14:56:00","2:13"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 12:43:00","2019-07-29 15:02:00","2:18"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 13:31:00","2019-07-28 15:57:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 12:22:00","2019-07-27 14:41:00","2:18"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:22:00","2019-07-26 15:50:00","2:27"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 12:52:00","2019-07-25 15:09:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 12:28:00","2019-07-24 14:49:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 12:37:00","2019-07-23 14:56:00","2:19"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 12:37:00","2019-07-22 14:55:00","2:18"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 12:29:00","2019-07-21 14:55:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 12:29:00","2019-07-20 14:54:00","2:25"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 12:55:00","2019-07-19 15:10:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 12:43:00","2019-07-18 14:59:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 12:25:00","2019-07-17 14:42:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 12:21:00","2019-07-16 14:42:00","2:21"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 12:30:00","2019-07-15 14:56:00","2:26"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 12:48:00","2019-07-14 15:03:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 13:02:00","2019-07-13 15:19:00","2:17"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 12:15:00","2019-07-12 14:27:00","2:11"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 12:26:00","2019-07-11 14:37:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 12:30:00","2019-07-10 14:51:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 12:12:00","2019-07-09 14:45:00","2:33"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 12:16:00","2019-07-08 14:35:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 12:32:00","2019-07-07 14:54:00","2:22"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 12:14:00","2019-07-06 14:33:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 12:21:00","2019-07-05 14:45:00","2:24"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 12:29:00","2019-07-04 14:47:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 13:41:00","2019-07-03 16:22:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 12:54:00","2019-07-02 15:14:00","2:19"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 12:23:00","2019-07-01 15:03:00","2:39"
