"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 19:04:00","2019-08-07 22:06:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 19:01:00","2019-08-06 22:10:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 18:45:00","2019-08-05 21:48:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 18:59:00","2019-08-04 21:55:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 18:43:00","2019-08-03 21:37:00","2:53"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 21:28:00","2019-08-03 00:39:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 19:06:00","2019-08-01 22:11:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 18:48:00","2019-07-31 21:47:00","2:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 19:20:00","2019-07-30 22:18:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 19:41:00","2019-07-29 22:46:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 19:07:00","2019-07-28 22:06:00","2:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 19:32:00","2019-07-26 23:56:00","4:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 22:35:00","2019-07-26 01:26:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 18:51:00","2019-07-24 21:51:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 18:48:00","2019-07-23 21:44:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 18:44:00","2019-07-22 21:47:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 18:51:00","2019-07-20 21:58:00","3:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 20:16:00","2019-07-19 23:22:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 18:55:00","2019-07-18 22:04:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 18:52:00","2019-07-17 22:03:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 18:37:00","2019-07-16 21:34:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 18:49:00","2019-07-15 21:47:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 18:50:00","2019-07-14 21:46:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 18:37:00","2019-07-13 21:33:00","2:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 18:55:00","2019-07-12 21:48:00","2:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 19:54:00","2019-07-11 22:58:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 19:12:00","2019-07-10 22:08:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 18:53:00","2019-07-09 21:49:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 18:50:00","2019-07-08 21:46:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 18:54:00","2019-07-07 22:03:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 18:54:00","2019-07-06 22:01:00","3:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 19:18:00","2019-07-05 22:09:00","2:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 18:57:00","2019-07-04 21:56:00","2:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 18:49:00","2019-07-03 21:52:00","3:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 19:16:00","2019-07-02 22:21:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 18:37:00","2019-07-01 21:32:00","2:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 18:31:00","2019-06-30 21:23:00","2:51"
