"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 17:02:00","2019-07-21 17:43:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-20 17:15:00","2019-07-20 18:05:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 17:03:00","2019-07-19 17:46:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 16:54:00","2019-07-18 17:39:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 16:37:00","2019-07-17 17:27:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 16:35:00","2019-07-16 17:17:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 16:43:00","2019-07-15 17:26:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 16:36:00","2019-07-14 17:23:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 16:38:00","2019-07-13 17:23:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 16:28:00","2019-07-12 17:13:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 16:43:00","2019-07-11 17:30:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 17:04:00","2019-07-10 17:44:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 16:37:00","2019-07-09 17:15:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 16:36:00","2019-07-08 17:17:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 16:42:00","2019-07-07 17:21:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 16:33:00","2019-07-06 17:13:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 16:31:00","2019-07-05 17:17:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 16:41:00","2019-07-04 17:27:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 16:36:00","2019-07-03 17:16:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 16:28:00","2019-07-02 17:13:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 17:00:00","2019-07-01 17:43:00","0:42"
