"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:54:00","2019-07-14 19:28:00","3:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:40:00","2019-07-13 19:00:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:46:00","2019-07-12 19:09:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:38:00","2019-07-11 18:59:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:47:00","2019-07-10 22:07:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:13:00","2019-07-09 19:28:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:40:00","2019-07-08 18:11:00","2:30"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 15:44:00","2019-07-07 18:07:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:37:00","2019-07-06 17:58:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:35:00","2019-07-05 17:47:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 15:52:00","2019-07-04 18:18:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 16:55:00","2019-07-03 19:09:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 18:11:00","2019-07-02 20:32:00","2:21"
