"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-07 09:15:00","2019-08-07 12:59:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-06 09:13:00","2019-08-06 13:00:00","3:47"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-05 09:23:00","2019-08-05 13:00:00","3:37"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-04 09:10:00","2019-08-04 12:58:00","3:48"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-03 09:24:00","2019-08-03 13:16:00","3:52"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-02 09:25:00","2019-08-02 13:16:00","3:51"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-08-01 09:26:00","2019-08-01 13:26:00","3:59"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-31 09:25:00","2019-07-31 13:20:00","3:54"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-30 09:12:00","2019-07-30 13:10:00","3:57"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-29 09:16:00","2019-07-29 13:13:00","3:56"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-28 09:40:00","2019-07-28 13:31:00","3:50"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-27 09:15:00","2019-07-27 13:16:00","4:00"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-26 09:45:00","2019-07-26 13:47:00","4:01"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 10:39:00","2019-07-25 14:39:00","3:59"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 09:05:00","2019-07-24 13:09:00","4:03"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-23 09:14:00","2019-07-23 13:04:00","3:49"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 09:10:00","2019-07-22 12:55:00","3:45"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-21 09:27:00","2019-07-21 13:09:00","3:42"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 09:03:00","2019-07-20 12:42:00","3:39"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-19 09:02:00","2019-07-19 12:48:00","3:45"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 09:09:00","2019-07-18 13:03:00","3:53"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 09:15:00","2019-07-17 13:32:00","4:17"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 09:18:00","2019-07-16 12:51:00","3:33"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 09:28:00","2019-07-15 13:07:00","3:39"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 10:02:00","2019-07-14 13:34:00","3:32"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 09:03:00","2019-07-13 12:46:00","3:43"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-12 08:56:00","2019-07-12 12:28:00","3:32"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 09:08:00","2019-07-11 12:39:00","3:31"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 09:37:00","2019-07-10 13:15:00","3:38"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 09:11:00","2019-07-09 12:46:00","3:35"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 09:04:00","2019-07-08 12:38:00","3:34"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 09:06:00","2019-07-07 12:40:00","3:33"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 09:27:00","2019-07-06 13:01:00","3:33"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 09:12:00","2019-07-05 12:41:00","3:28"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 08:58:00","2019-07-04 12:44:00","3:46"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 09:14:00","2019-07-03 12:53:00","3:39"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 09:13:00","2019-07-02 13:02:00","3:49"
"B77W","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 09:07:00","2019-07-01 12:39:00","3:32"
