"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","英迪拉·甘地國際機場 (DEL / VIDP)","內塔吉·蘇巴斯·錢德拉·鮑斯國際機場 (CCU / VECC)","2019-07-04 00:52:00","2019-07-04 02:36:00","1:44"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-03 17:47:00","2019-07-03 22:40:00","4:53"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-02 08:40:00","2019-07-02 13:51:00","5:10"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-07-02 06:11:00","2019-07-02 06:42:00","0:31"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-01 22:07:00","2019-07-02 02:38:00","4:30"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-29 14:59:00","2019-06-29 19:50:00","4:50"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-26 18:03:00","2019-06-26 22:52:00","4:49"
"B744","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-25 09:19:00","2019-06-25 14:32:00","5:12"
"B744","金奈國際機場 (MAA / VOMM)","班加羅爾國際機場 (BLR / VOBL)","2019-06-25 06:44:00","2019-06-25 07:14:00","0:29"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-25 00:31:00","2019-06-25 05:04:00","4:32"
"Unknown","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-22 19:38:00","2019-06-23 00:27:00","4:48"
"B744","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-19 17:29:00","2019-06-19 22:26:00","4:56"
