"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 15:10:00","2019-07-26 16:37:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 15:02:00","2019-07-25 16:27:00","1:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:12:00","2019-07-24 18:36:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 15:06:00","2019-07-23 16:30:00","1:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 15:30:00","2019-07-22 16:57:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 16:45:00","2019-07-21 18:23:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 15:14:00","2019-07-20 16:41:00","1:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:29:00","2019-07-19 17:57:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 15:20:00","2019-07-18 16:44:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 15:24:00","2019-07-17 16:44:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 15:15:00","2019-07-16 16:37:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 15:10:00","2019-07-15 16:25:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 15:20:00","2019-07-14 16:40:00","1:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 15:27:00","2019-07-13 16:47:00","1:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 15:21:00","2019-07-12 16:47:00","1:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 15:18:00","2019-07-11 16:45:00","1:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 15:11:00","2019-07-10 16:29:00","1:17"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 15:34:00","2019-07-09 17:03:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 14:59:00","2019-07-08 16:20:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 15:24:00","2019-07-07 16:46:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 15:28:00","2019-07-06 16:52:00","1:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 15:18:00","2019-07-05 16:38:00","1:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 15:17:00","2019-07-04 16:49:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 15:14:00","2019-07-03 16:39:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 15:19:00","2019-07-02 16:41:00","1:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 14:59:00","2019-07-01 16:22:00","1:22"
