"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 21:56:00","2019-08-02 22:48:00","0:51"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-08-01 00:52:00","2019-08-01 11:49:00","10:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 21:53:00","2019-07-31 22:48:00","0:54"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 00:52:00","2019-07-30 12:22:00","11:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 21:45:00","2019-07-29 22:43:00","0:57"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 01:28:00","2019-07-27 12:04:00","10:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 22:08:00","2019-07-26 23:08:00","0:59"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-25 01:17:00","2019-07-25 12:14:00","10:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 22:15:00","2019-07-24 23:19:00","1:04"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 00:23:00","2019-07-23 11:10:00","10:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 21:41:00","2019-07-22 22:40:00","0:58"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 00:43:00","2019-07-20 11:30:00","10:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 22:01:00","2019-07-19 23:04:00","1:02"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 00:27:00","2019-07-18 11:26:00","10:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 21:38:00","2019-07-17 22:32:00","0:54"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 00:30:00","2019-07-16 11:30:00","11:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 21:52:00","2019-07-15 22:48:00","0:56"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 01:48:00","2019-07-13 12:29:00","10:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 23:16:00","2019-07-13 00:12:00","0:55"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 00:37:00","2019-07-11 11:52:00","11:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 21:40:00","2019-07-10 22:38:00","0:57"
"A330","長沙黃花國際機場 (CSX / ZGHA)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 00:31:00","2019-07-09 11:17:00","10:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 21:39:00","2019-07-08 22:41:00","1:02"
