"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:10:00","2019-08-10 06:46:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:14:00","2019-08-09 06:51:00","0:36"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:16:00","2019-08-08 06:59:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:04:00","2019-08-06 06:41:00","0:36"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:26:00","2019-08-05 07:02:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:05:00","2019-08-04 06:45:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:06:00","2019-08-03 06:45:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:10:00","2019-08-02 06:53:00","0:42"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:17:00","2019-08-01 07:11:00","0:54"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-31 06:29:00","2019-07-31 07:53:00","1:24"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:03:00","2019-07-30 06:50:00","0:46"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:13:00","2019-07-29 06:57:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:11:00","2019-07-28 06:59:00","0:47"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:19:00","2019-07-27 07:10:00","0:50"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:13:00","2019-07-26 06:56:00","0:43"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:24:00","2019-07-25 07:11:00","0:47"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:15:00","2019-07-24 07:05:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:08:00","2019-07-23 06:55:00","0:47"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:12:00","2019-07-22 06:54:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:09:00","2019-07-19 06:45:00","0:36"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:13:00","2019-07-18 06:54:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:11:00","2019-07-17 07:05:00","0:54"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:09:00","2019-07-16 06:55:00","0:46"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-15 06:09:00","2019-07-15 06:51:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-14 06:08:00","2019-07-14 06:46:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-13 06:09:00","2019-07-13 06:56:00","0:46"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-12 06:12:00","2019-07-12 06:54:00","0:42"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:25:00","2019-07-11 07:03:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:13:00","2019-07-10 06:58:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:11:00","2019-07-09 06:48:00","0:36"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:12:00","2019-07-08 07:01:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-07 06:08:00","2019-07-07 06:58:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 06:03:00","2019-07-06 06:47:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:07:00","2019-07-05 06:44:00","0:37"
"A333","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:13:00","2019-07-04 06:58:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:18:00","2019-07-03 07:00:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:12:00","2019-07-02 06:52:00","0:39"
