"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 17:34:00","2019-08-03 20:51:00","3:17"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 16:45:00","2019-08-02 20:18:00","3:32"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 16:19:00","2019-08-01 19:59:00","3:39"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 16:22:00","2019-07-31 20:30:00","4:08"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 16:40:00","2019-07-30 20:02:00","3:21"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 17:06:00","2019-07-29 20:11:00","3:04"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 15:00:00","2019-07-28 18:27:00","3:27"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 16:32:00","2019-07-27 19:47:00","3:15"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 16:07:00","2019-07-26 19:24:00","3:17"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 15:38:00","2019-07-25 18:59:00","3:21"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 16:26:00","2019-07-24 19:26:00","2:59"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 16:15:00","2019-07-23 19:35:00","3:20"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 16:18:00","2019-07-22 19:29:00","3:11"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 15:06:00","2019-07-21 18:12:00","3:06"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 16:25:00","2019-07-20 19:47:00","3:22"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 16:59:00","2019-07-19 20:29:00","3:29"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 15:44:00","2019-07-18 19:55:00","4:11"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 16:25:00","2019-07-17 19:48:00","3:22"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 16:50:00","2019-07-16 20:06:00","3:16"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 16:12:00","2019-07-15 19:31:00","3:19"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 14:38:00","2019-07-14 18:19:00","3:41"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 16:39:00","2019-07-13 19:57:00","3:17"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 16:08:00","2019-07-12 19:23:00","3:14"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 15:50:00","2019-07-11 19:12:00","3:22"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 16:34:00","2019-07-09 19:53:00","3:19"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 16:25:00","2019-07-08 19:53:00","3:27"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 14:44:00","2019-07-07 18:42:00","3:58"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 16:13:00","2019-07-06 19:50:00","3:37"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 16:29:00","2019-07-05 20:01:00","3:31"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 15:44:00","2019-07-04 19:38:00","3:54"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 16:34:00","2019-07-03 20:24:00","3:49"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 17:50:00","2019-07-02 21:29:00","3:38"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 16:09:00","2019-07-01 19:35:00","3:25"
"A35K","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 14:59:00","2019-06-30 18:18:00","3:19"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-29 18:14:00","2019-06-29 21:17:00","3:02"
