"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 19:44:00","2019-08-11 21:14:00","1:30"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 19:29:00","2019-08-10 20:54:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 19:34:00","2019-08-09 21:17:00","1:42"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 19:35:00","2019-08-08 21:13:00","1:37"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 19:35:00","2019-08-07 21:30:00","1:55"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 19:40:00","2019-08-06 20:59:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 19:21:00","2019-08-05 20:39:00","1:17"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 19:45:00","2019-08-04 21:08:00","1:23"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 19:34:00","2019-08-03 20:59:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 19:44:00","2019-08-02 21:15:00","1:30"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 19:39:00","2019-08-01 21:17:00","1:37"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 19:23:00","2019-07-31 20:47:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:30:00","2019-07-30 20:49:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 19:53:00","2019-07-29 21:33:00","1:39"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 19:59:00","2019-07-28 21:31:00","1:32"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:26:00","2019-07-27 20:49:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 19:32:00","2019-07-26 20:55:00","1:23"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:36:00","2019-07-25 21:24:00","1:47"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:59:00","2019-07-24 22:19:00","1:20"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 19:20:00","2019-07-23 20:44:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 19:45:00","2019-07-22 21:09:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:40:00","2019-07-21 21:01:00","1:20"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 19:28:00","2019-07-20 20:49:00","1:21"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:37:00","2019-07-19 21:11:00","1:34"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 22:16:00","2019-07-18 23:43:00","1:27"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:48:00","2019-07-17 21:34:00","1:46"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:26:00","2019-07-16 20:50:00","1:24"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:20:00","2019-07-15 20:39:00","1:18"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:57:00","2019-07-14 21:51:00","1:53"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:35:00","2019-07-13 21:01:00","1:26"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 19:30:00","2019-07-12 20:51:00","1:20"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:35:00","2019-07-11 21:05:00","1:30"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 19:29:00","2019-07-10 21:02:00","1:32"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:27:00","2019-07-09 20:49:00","1:22"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 19:44:00","2019-07-08 21:08:00","1:23"
