"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 20:06:00","2019-08-12 22:33:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 16:18:00","2019-08-12 18:24:00","2:05"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 20:09:00","2019-08-11 22:37:00","2:27"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 16:28:00","2019-08-11 18:39:00","2:10"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 20:46:00","2019-08-07 23:08:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 17:25:00","2019-08-07 19:34:00","2:09"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 20:05:00","2019-08-05 22:26:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 16:41:00","2019-08-05 18:44:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 20:09:00","2019-08-04 22:28:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 17:17:00","2019-08-04 19:17:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 20:44:00","2019-08-02 23:13:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 16:30:00","2019-08-02 18:33:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 20:59:00","2019-07-31 23:25:00","2:25"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 17:55:00","2019-07-31 20:11:00","2:16"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 20:38:00","2019-07-29 22:58:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 17:13:00","2019-07-29 19:14:00","2:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 20:59:00","2019-07-28 23:20:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 16:34:00","2019-07-28 18:39:00","2:04"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 20:30:00","2019-07-26 22:56:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 16:27:00","2019-07-26 18:26:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 20:55:00","2019-07-24 23:18:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 16:09:00","2019-07-24 18:13:00","2:04"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 22:25:00","2019-07-23 00:44:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 16:13:00","2019-07-22 18:15:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 20:24:00","2019-07-21 22:45:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 16:30:00","2019-07-21 18:42:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 20:11:00","2019-07-19 22:29:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 16:29:00","2019-07-19 18:36:00","2:06"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 23:28:00","2019-07-18 01:46:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 19:54:00","2019-07-17 21:52:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 20:22:00","2019-07-15 22:49:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 16:24:00","2019-07-15 18:28:00","2:03"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 21:43:00","2019-07-15 00:11:00","2:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 16:27:00","2019-07-14 18:32:00","2:04"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 22:43:00","2019-07-13 01:07:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 17:33:00","2019-07-12 19:42:00","2:08"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 20:24:00","2019-07-10 22:54:00","2:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 17:10:00","2019-07-10 19:31:00","2:21"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 22:00:00","2019-07-09 00:26:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 17:39:00","2019-07-08 19:40:00","2:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 20:25:00","2019-07-07 22:50:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 16:51:00","2019-07-07 18:54:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 20:29:00","2019-07-05 22:54:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 16:33:00","2019-07-05 18:43:00","2:10"
