"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-06-03 00:22:00","2019-06-25 16:12:00","4:35"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-31 01:03:00","2019-06-22 16:46:00","4:27"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-29 00:28:00","2019-06-20 16:04:00","4:21"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-27 00:32:00","2019-06-18 16:15:00","4:28"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-24 00:54:00","2019-06-15 16:50:00","4:40"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-22 00:36:00","2019-06-13 16:03:00","4:12"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-20 00:36:00","2019-06-11 16:11:00","4:19"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-17 01:03:00","2019-06-08 16:45:00","4:26"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-15 00:56:00","2019-06-06 16:16:00","4:04"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-13 01:04:00","2019-06-04 16:27:00","4:07"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-10 01:07:00","2019-06-01 16:30:00","4:07"
"Unknown","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-08 07:54:00","2019-05-30 23:20:00","4:10"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-06 01:16:00","2019-05-28 16:38:00","4:06"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-03 01:15:00","2019-05-25 16:34:00","4:03"
"A320","特里布萬國際機場 (KTM / VNKT)","香港國際機場 (HKG / VHHH)","2019-05-01 00:50:00","2019-05-23 16:09:00","4:03"
