"機型","出發地","目的地","起飛","到達","飛行時間"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:01:00","2019-07-26 21:43:00","1:42"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:24:00","2019-07-24 22:07:00","1:43"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:53:00","2019-07-23 23:39:00","1:46"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:02:00","2019-07-22 23:42:00","1:39"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:52:00","2019-07-21 21:38:00","1:46"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:17:00","2019-07-20 23:05:00","1:48"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:11:00","2019-07-19 23:55:00","1:44"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:57:00","2019-07-18 21:37:00","1:40"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:33:00","2019-07-17 21:19:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:48:00","2019-07-16 21:33:00","1:45"
"A333","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:44:00","2019-07-15 22:35:00","1:51"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:55:00","2019-07-14 21:49:00","1:54"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:12:00","2019-07-12 22:11:00","1:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:03:00","2019-07-10 23:58:00","1:55"
"B789","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:32:00","2019-07-06 23:29:00","1:56"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:30:00","2019-07-05 23:11:00","1:41"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:45:00","2019-07-05 01:28:00","1:42"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:12:00","2019-07-03 23:14:00","2:02"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 19:45:00","2019-07-02 21:48:00","2:03"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:50:00","2019-07-01 23:44:00","1:54"
"787","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 20:29:00","2019-06-30 22:20:00","1:51"
"A330","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 20:35:00","2019-06-29 22:12:00","1:36"
