"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 06:47:00","2019-08-02 07:50:00","1:03"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 06:54:00","2019-08-01 07:42:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 11:09:00","2019-07-31 11:54:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:00:00","2019-07-30 07:45:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:06:00","2019-07-29 07:46:00","0:40"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 07:06:00","2019-07-28 07:52:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:29:00","2019-07-27 08:17:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:01:00","2019-07-26 07:42:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 12:05:00","2019-07-25 12:58:00","0:53"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 11:05:00","2019-07-24 11:52:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 06:54:00","2019-07-23 07:35:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 07:05:00","2019-07-22 07:48:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 06:54:00","2019-07-21 07:36:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 07:34:00","2019-07-20 08:16:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 06:55:00","2019-07-19 07:46:00","0:50"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 06:52:00","2019-07-18 07:40:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 07:00:00","2019-07-17 07:48:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 06:52:00","2019-07-16 07:42:00","0:49"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 06:49:00","2019-07-15 07:33:00","0:43"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 07:07:00","2019-07-14 07:49:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:11:00","2019-07-13 07:58:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 06:57:00","2019-07-12 07:37:00","0:40"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 06:51:00","2019-07-11 07:31:00","0:39"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 06:55:00","2019-07-10 07:41:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 06:55:00","2019-07-09 07:43:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:01:00","2019-07-08 07:42:00","0:40"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 06:57:00","2019-07-07 07:43:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 06:55:00","2019-07-06 07:36:00","0:41"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 06:53:00","2019-07-05 07:36:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:04:00","2019-07-04 07:45:00","0:40"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 06:50:00","2019-07-03 07:36:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 06:59:00","2019-07-02 07:38:00","0:39"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 06:59:00","2019-07-01 07:43:00","0:44"
