"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-26 23:26:00","2019-07-27 05:35:00","6:08"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-24 23:24:00","2019-07-25 05:22:00","5:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-22 23:25:00","2019-07-23 05:26:00","6:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-21 01:54:00","2019-07-21 07:45:00","5:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:41:00","2019-07-20 07:04:00","7:22"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-17 23:59:00","2019-07-18 05:55:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-15 23:28:00","2019-07-16 05:28:00","6:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-13 23:24:00","2019-07-14 05:17:00","5:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-12 23:23:00","2019-07-13 05:28:00","6:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-10 23:26:00","2019-07-11 05:35:00","6:08"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-08 23:36:00","2019-07-09 05:30:00","5:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-06 23:26:00","2019-07-07 05:31:00","6:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-05 23:38:00","2019-07-06 05:34:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-03 23:25:00","2019-07-04 05:35:00","6:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-07-01 23:39:00","2019-07-02 05:33:00","5:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-29 23:37:00","2019-06-30 05:25:00","5:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-28 23:42:00","2019-06-29 05:45:00","6:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-26 23:38:00","2019-06-27 05:16:00","5:37"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-24 23:48:00","2019-06-25 05:48:00","5:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-22 23:48:00","2019-06-23 05:45:00","5:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-21 23:39:00","2019-06-22 05:29:00","5:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-20 00:49:00","2019-06-20 06:42:00","5:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-17 23:42:00","2019-06-18 05:36:00","5:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-15 23:29:00","2019-06-16 05:27:00","5:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-14 23:38:00","2019-06-15 05:53:00","6:15"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-12 23:37:00","2019-06-13 05:36:00","5:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-10 23:43:00","2019-06-11 05:38:00","5:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","金海國際機場 (PUS / RKPK)","2019-06-08 23:36:00","2019-06-09 05:27:00","5:50"
