"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 22:28:00","2019-07-07 00:22:00","1:53"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 22:16:00","2019-07-05 00:09:00","1:52"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-30 21:47:00","2019-05-30 23:42:00","1:54"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-28 21:39:00","2019-05-28 23:42:00","2:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-25 21:46:00","2019-05-25 23:50:00","2:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-23 21:46:00","2019-05-23 23:44:00","1:57"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-21 22:21:00","2019-05-22 00:24:00","2:02"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-18 21:36:00","2019-05-18 23:36:00","2:00"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-16 22:04:00","2019-05-17 00:08:00","2:04"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-14 21:38:00","2019-05-14 23:36:00","1:58"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-11 21:43:00","2019-05-11 23:42:00","1:58"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-09 21:44:00","2019-05-09 23:43:00","1:58"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-07 21:43:00","2019-05-07 23:44:00","2:00"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-04 21:44:00","2019-05-04 23:40:00","1:55"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-02 21:39:00","2019-05-02 23:42:00","2:03"
