"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:48:00","2019-07-02 13:17:00","1:29"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 12:08:00","2019-06-29 13:43:00","1:34"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 12:47:00","2019-06-27 14:19:00","1:32"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 11:45:00","2019-06-25 13:24:00","1:39"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 11:44:00","2019-06-22 13:13:00","1:29"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 12:48:00","2019-06-20 14:23:00","1:34"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 12:21:00","2019-06-18 14:00:00","1:39"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 11:45:00","2019-06-15 13:26:00","1:41"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 11:51:00","2019-06-13 13:27:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 12:03:00","2019-06-11 13:39:00","1:36"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 11:46:00","2019-06-08 13:19:00","1:33"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 11:56:00","2019-06-06 13:26:00","1:30"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 11:58:00","2019-06-04 13:33:00","1:35"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 11:56:00","2019-06-01 13:36:00","1:40"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 12:11:00","2019-05-30 13:40:00","1:29"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 11:43:00","2019-05-28 13:17:00","1:34"
"B744","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 12:01:00","2019-05-25 13:37:00","1:36"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 11:41:00","2019-05-23 13:19:00","1:38"
"A333","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 11:52:00","2019-05-21 13:24:00","1:32"
