"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:45:00","2019-08-05 20:50:00","5:04"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:34:00","2019-08-04 20:35:00","5:01"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:00:00","2019-08-03 21:04:00","5:03"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:00:00","2019-08-02 21:24:00","5:24"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:55:00","2019-08-01 21:05:00","5:10"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:28:00","2019-07-31 20:32:00","5:04"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:36:00","2019-07-30 20:39:00","5:02"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:34:00","2019-07-29 20:39:00","5:05"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:22:00","2019-07-28 21:39:00","5:16"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:59:00","2019-07-27 21:16:00","5:17"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:53:00","2019-07-26 20:50:00","4:56"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:43:00","2019-07-25 20:46:00","5:02"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:41:00","2019-07-24 20:43:00","5:01"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:48:00","2019-07-23 20:44:00","4:55"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:39:00","2019-07-22 20:32:00","4:53"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:28:00","2019-07-21 21:27:00","4:58"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:55:00","2019-07-20 20:51:00","4:55"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:45:00","2019-07-19 20:44:00","4:59"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:57:00","2019-07-18 20:52:00","4:55"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:41:00","2019-07-17 20:28:00","4:46"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:58:00","2019-07-16 20:52:00","4:53"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:31:00","2019-07-15 20:33:00","5:01"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:34:00","2019-07-14 20:40:00","5:05"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:54:00","2019-07-13 21:10:00","5:15"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:11:00","2019-07-12 21:35:00","5:23"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:49:00","2019-07-11 20:55:00","5:06"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:37:00","2019-07-10 20:46:00","5:08"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:44:00","2019-07-09 20:44:00","5:00"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:41:00","2019-07-08 20:40:00","4:59"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:53:00","2019-07-07 20:39:00","4:45"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:52:00","2019-07-06 20:49:00","4:56"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:06:00","2019-07-05 21:19:00","5:13"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:53:00","2019-07-04 20:44:00","4:51"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:40:00","2019-07-03 20:43:00","5:02"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:27:00","2019-07-02 20:41:00","5:14"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:41:00","2019-07-01 20:38:00","4:56"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:10:00","2019-06-30 21:13:00","5:02"
