"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-21 17:32:00","2019-07-21 18:38:00","1:06"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-20 17:27:00","2019-07-20 18:34:00","1:07"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-19 17:24:00","2019-07-19 18:34:00","1:10"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-18 17:23:00","2019-07-18 18:34:00","1:11"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-17 17:21:00","2019-07-17 18:29:00","1:08"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-16 17:32:00","2019-07-16 18:42:00","1:10"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-15 17:28:00","2019-07-15 18:36:00","1:08"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-14 17:21:00","2019-07-14 18:33:00","1:12"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-13 17:26:00","2019-07-13 18:40:00","1:14"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-12 17:54:00","2019-07-12 19:03:00","1:09"
"B738","中部國際機場 (NGO / RJGG)","長崎機場 (NGS / RJFU)","2019-07-11 17:29:00","2019-07-11 18:39:00","1:10"
