"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-26 08:20:00","2019-07-26 12:45:00","4:25"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-25 08:32:00","2019-07-25 13:02:00","4:29"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-24 08:46:00","2019-07-24 13:17:00","4:31"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-23 08:24:00","2019-07-23 13:08:00","4:43"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-22 08:21:00","2019-07-22 12:56:00","4:34"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-21 08:26:00","2019-07-21 12:57:00","4:31"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-20 08:36:00","2019-07-20 13:17:00","4:41"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-19 08:59:00","2019-07-19 13:34:00","4:35"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-18 08:11:00","2019-07-18 12:46:00","4:35"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-17 08:19:00","2019-07-17 13:07:00","4:48"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-16 08:19:00","2019-07-16 13:12:00","4:52"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-15 08:07:00","2019-07-15 12:57:00","4:49"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-14 08:12:00","2019-07-14 13:22:00","5:09"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-13 08:41:00","2019-07-13 13:23:00","4:41"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-12 08:22:00","2019-07-12 13:11:00","4:48"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-11 08:25:00","2019-07-11 13:16:00","4:51"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-10 08:18:00","2019-07-10 13:14:00","4:56"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-09 08:10:00","2019-07-09 13:10:00","4:59"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-08 08:16:00","2019-07-08 13:14:00","4:58"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-07 08:34:00","2019-07-07 13:27:00","4:53"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-06 08:15:00","2019-07-06 13:07:00","4:51"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-05 08:25:00","2019-07-05 13:29:00","5:04"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-04 08:15:00","2019-07-04 13:20:00","5:04"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-03 08:23:00","2019-07-03 13:11:00","4:48"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-02 08:34:00","2019-07-02 13:30:00","4:56"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-07-01 08:46:00","2019-07-01 13:35:00","4:48"
"B789","東京國際機場 (HND / RJTT)","內排國際機場 (HAN / VVNB)","2019-06-30 08:11:00","2019-06-30 13:18:00","5:07"
