"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-02 06:25:00","2019-08-02 08:42:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-08-01 06:36:00","2019-08-01 09:24:00","2:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-31 06:25:00","2019-07-31 08:29:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-30 06:42:00","2019-07-30 08:50:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-29 06:31:00","2019-07-29 08:39:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-28 06:34:00","2019-07-28 08:31:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-27 06:44:00","2019-07-27 08:47:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-26 06:28:00","2019-07-26 08:31:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-25 06:27:00","2019-07-25 08:34:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-24 06:34:00","2019-07-24 08:38:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-23 06:37:00","2019-07-23 08:51:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-22 06:28:00","2019-07-22 08:26:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-21 06:33:00","2019-07-21 08:36:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-20 06:45:00","2019-07-20 08:50:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-19 06:35:00","2019-07-19 08:38:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-18 06:27:00","2019-07-18 08:29:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-17 06:38:00","2019-07-17 08:44:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-16 06:31:00","2019-07-16 08:36:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-15 06:33:00","2019-07-15 08:42:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-14 06:37:00","2019-07-14 08:52:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-13 06:44:00","2019-07-13 08:57:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-12 06:33:00","2019-07-12 08:43:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-11 06:39:00","2019-07-11 08:53:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-10 06:29:00","2019-07-10 08:44:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-09 06:39:00","2019-07-09 08:51:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-08 06:32:00","2019-07-08 08:47:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-07 06:49:00","2019-07-07 09:03:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-06 06:36:00","2019-07-06 08:45:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-05 06:25:00","2019-07-05 08:43:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-04 06:30:00","2019-07-04 08:44:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-03 06:36:00","2019-07-03 09:00:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-02 06:49:00","2019-07-02 08:56:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","澳門國際機場 (MFM / VMMC)","2019-07-01 06:26:00","2019-07-01 08:34:00","2:07"
