"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:29:00","2019-08-12 21:34:00","8:05"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:15:00","2019-08-11 21:24:00","8:09"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:47:00","2019-08-10 21:57:00","8:09"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:42:00","2019-08-09 22:44:00","8:02"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:53:00","2019-08-08 21:57:00","8:03"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:16:00","2019-08-07 21:26:00","8:09"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:20:00","2019-08-06 21:36:00","8:15"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:31:00","2019-08-05 21:35:00","8:03"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:14:00","2019-08-04 21:40:00","8:26"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:16:00","2019-08-03 21:42:00","8:25"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:27:00","2019-08-02 21:56:00","8:28"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:25:00","2019-08-01 21:33:00","8:07"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:19:00","2019-07-31 21:30:00","8:10"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:58:00","2019-07-30 21:58:00","7:59"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:19:00","2019-07-29 21:33:00","8:14"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:22:00","2019-07-28 21:21:00","7:59"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:12:00","2019-07-27 21:29:00","8:17"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:24:00","2019-07-26 21:27:00","8:03"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:43:00","2019-07-25 21:51:00","8:08"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:14:00","2019-07-24 21:35:00","8:21"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:26:00","2019-07-23 21:35:00","8:09"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:16:00","2019-07-22 21:30:00","8:13"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:27:00","2019-07-21 21:39:00","8:11"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:28:00","2019-07-20 21:34:00","8:05"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:31:00","2019-07-19 21:46:00","8:15"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:12:00","2019-07-18 21:33:00","8:20"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:19:00","2019-07-17 21:46:00","8:26"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:24:00","2019-07-16 21:57:00","8:32"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:35:00","2019-07-15 21:51:00","8:15"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:15:00","2019-07-14 21:24:00","8:08"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:24:00","2019-07-13 21:27:00","8:03"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:20:00","2019-07-12 21:14:00","7:53"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:25:00","2019-07-11 21:23:00","7:57"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:30:00","2019-07-10 21:47:00","8:17"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:11:00","2019-07-09 21:23:00","8:12"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:19:00","2019-07-08 21:15:00","7:55"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:30:00","2019-07-07 21:26:00","7:55"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:23:00","2019-07-06 21:36:00","8:13"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:16:00","2019-07-05 21:36:00","8:19"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:30:00","2019-07-04 21:36:00","8:05"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:29:00","2019-07-03 21:51:00","8:21"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:36:00","2019-07-02 21:46:00","8:10"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:21:00","2019-07-01 21:34:00","8:13"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:08:00","2019-06-30 23:03:00","7:55"
"A333","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-06-29 13:29:00","2019-06-29 21:38:00","8:09"
