"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:18:00","2019-07-17 16:08:00","1:49"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:01:00","2019-07-16 16:42:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:23:00","2019-07-15 16:08:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:50:00","2019-07-14 17:32:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:38:00","2019-07-13 16:22:00","1:43"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:53:00","2019-07-12 18:38:00","1:44"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:21:00","2019-07-11 19:07:00","1:45"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:26:00","2019-07-10 21:19:00","1:52"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:50:00","2019-07-09 17:31:00","1:40"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:14:00","2019-07-08 17:52:00","1:37"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:45:00","2019-07-07 19:27:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:51:00","2019-07-06 16:34:00","1:42"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:34:00","2019-07-05 17:16:00","1:41"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:41:00","2019-07-04 17:37:00","1:55"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:14:00","2019-07-03 21:09:00","1:54"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:51:00","2019-07-02 18:41:00","1:49"
"32Q","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:16:00","2019-07-01 17:07:00","1:50"
