"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-15 02:26:00","2019-07-15 12:30:00","10:04"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-13 02:13:00","2019-07-13 12:27:00","10:13"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-11 01:50:00","2019-07-11 12:18:00","10:28"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-06 02:21:00","2019-07-06 12:46:00","10:24"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-04 02:25:00","2019-07-04 13:01:00","10:35"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-07-01 01:55:00","2019-07-01 12:39:00","10:43"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-29 02:13:00","2019-06-29 12:41:00","10:27"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-27 01:54:00","2019-06-27 12:37:00","10:42"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-24 02:40:00","2019-06-24 13:16:00","10:35"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-22 02:40:00","2019-06-22 13:01:00","10:21"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-20 02:20:00","2019-06-20 12:26:00","10:05"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-17 02:15:00","2019-06-17 12:22:00","10:07"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-15 02:15:00","2019-06-15 12:38:00","10:23"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-13 02:02:00","2019-06-13 12:12:00","10:10"
"A330","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-10 02:02:00","2019-06-10 12:45:00","10:42"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-08 02:13:00","2019-06-08 12:55:00","10:41"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-06 02:05:00","2019-06-06 11:56:00","9:51"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-03 04:45:00","2019-06-03 14:48:00","10:02"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-06-01 03:05:00","2019-06-01 13:14:00","10:08"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-30 02:43:00","2019-05-30 12:27:00","9:44"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-27 04:19:00","2019-05-27 14:35:00","10:16"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-25 02:14:00","2019-05-25 12:44:00","10:29"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-23 02:27:00","2019-05-23 12:40:00","10:12"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-20 03:22:00","2019-05-20 13:45:00","10:22"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-18 02:24:00","2019-05-18 12:34:00","10:10"
"A332","成都雙流國際機場 (CTU / ZUUU)","悉尼機場 (SYD / YSSY)","2019-05-16 01:56:00","2019-05-16 12:23:00","10:27"
