"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:15:00","2019-08-06 04:19:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:08:00","2019-08-05 04:11:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:28:00","2019-08-04 04:52:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:11:00","2019-08-03 04:18:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:31:00","2019-08-02 04:53:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:17:00","2019-08-01 04:33:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:47:00","2019-07-31 05:03:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:04:00","2019-07-30 04:23:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:22:00","2019-07-29 04:38:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:13:00","2019-07-28 04:36:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:02:00","2019-07-27 04:48:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:03:00","2019-07-26 04:26:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:16:00","2019-07-25 04:40:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:21:00","2019-07-24 04:42:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:16:00","2019-07-23 04:38:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:05:00","2019-07-22 04:30:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:03:00","2019-07-21 04:08:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:09:00","2019-07-20 04:16:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:04:00","2019-07-19 04:19:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:24:00","2019-07-18 04:38:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:12:00","2019-07-17 04:27:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:16:00","2019-07-16 04:32:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:01:00","2019-07-15 04:02:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:15:00","2019-07-14 04:22:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:26:00","2019-07-13 04:42:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:14:00","2019-07-11 04:16:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:16:00","2019-07-10 04:39:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:02:00","2019-07-09 04:26:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:21:00","2019-07-08 04:41:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:14:00","2019-07-07 04:23:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:06:00","2019-07-06 04:12:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:28:00","2019-07-05 04:36:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:32:00","2019-07-04 04:46:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:10:00","2019-07-03 04:38:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:11:00","2019-07-02 04:17:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:17:00","2019-07-01 04:31:00","3:14"
