"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 16:44:00","2019-08-02 17:28:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 13:05:00","2019-08-02 13:50:00","0:44"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 11:10:00","2019-08-02 12:02:00","0:51"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 09:30:00","2019-08-02 10:11:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-02 07:26:00","2019-08-02 08:11:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 18:40:00","2019-08-01 19:22:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 16:58:00","2019-08-01 17:45:00","0:46"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 14:57:00","2019-08-01 15:41:00","0:43"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-08-01 12:53:00","2019-08-01 13:44:00","0:50"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 10:50:00","2019-08-01 11:35:00","0:44"
"E190","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-01 08:38:00","2019-08-01 09:08:00","0:29"
"Unknown","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-31 21:53:00","2019-07-31 23:04:00","1:10"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-31 19:36:00","2019-07-31 20:55:00","1:18"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-31 19:36:00","2019-07-31 22:00:00","2:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-31 14:57:00","2019-07-31 15:42:00","0:45"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-31 12:02:00","2019-07-31 12:29:00","0:27"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-31 10:35:00","2019-07-31 11:08:00","0:33"
"E190","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-31 08:38:00","2019-07-31 09:13:00","0:34"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","Taichung (RMQ / RCMQ)","2019-07-30 20:07:00","2019-07-30 21:35:00","1:28"
"E190","Taichung (RMQ / RCMQ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 16:50:00","2019-07-30 18:08:00","1:17"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-30 11:24:00","2019-07-30 13:51:00","2:26"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-30 07:42:00","2019-07-30 10:14:00","2:31"
"E190","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-29 21:18:00","2019-07-29 22:31:00","1:12"
"E190","Taichung (RMQ / RCMQ)","那霸機場 (OKA / ROAH)","2019-07-29 18:53:00","2019-07-29 20:09:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 16:37:00","2019-07-29 17:54:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 13:14:00","2019-07-29 14:39:00","1:25"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 10:47:00","2019-07-29 12:01:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 07:51:00","2019-07-29 09:02:00","1:11"
"Unknown","那霸機場 (OKA / ROAH)","Taichung (RMQ / RCMQ)","2019-07-28 21:48:00","2019-07-28 23:05:00","1:17"
"E190","那霸機場 (OKA / ROAH)","那霸機場 (OKA / ROAH)","2019-07-28 19:56:00","2019-07-28 21:07:00","1:11"
"E190","Taichung (RMQ / RCMQ)","Taichung (RMQ / RCMQ)","2019-07-28 17:56:00","2019-07-28 19:02:00","1:06"
"E190","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-28 14:32:00","2019-07-28 15:59:00","1:27"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 12:09:00","2019-07-28 13:23:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 12:09:00","2019-07-28 14:20:00","2:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 09:02:00","2019-07-28 10:13:00","1:11"
"E190","Meixian (MXZ / ZGMX)","Taichung (RMQ / RCMQ)","2019-07-27 17:30:00","2019-07-27 19:07:00","1:37"
"E190","Taichung (RMQ / RCMQ)","Meixian (MXZ / ZGMX)","2019-07-27 14:53:00","2019-07-27 15:59:00","1:05"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-27 13:07:00","2019-07-27 13:33:00","0:26"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-27 11:45:00","2019-07-27 12:06:00","0:20"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-27 10:13:00","2019-07-27 10:47:00","0:33"
"E190","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-27 08:27:00","2019-07-27 09:11:00","0:43"
"E190","無錫機場 (WUX / ZSWX)","Taichung (RMQ / RCMQ)","2019-07-26 18:27:00","2019-07-26 20:18:00","1:51"
"E190","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-26 15:13:00","2019-07-26 17:03:00","1:49"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-26 11:37:00","2019-07-26 14:05:00","2:27"
"E190","Taichung (RMQ / RCMQ)","內排國際機場 (HAN / VVNB)","2019-07-26 07:37:00","2019-07-26 09:59:00","2:21"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 21:09:00","2019-07-25 22:24:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 18:23:00","2019-07-25 19:35:00","1:11"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 15:53:00","2019-07-25 17:13:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 13:09:00","2019-07-25 14:23:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 10:31:00","2019-07-25 11:51:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 07:42:00","2019-07-25 08:51:00","1:09"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 21:10:00","2019-07-24 22:23:00","1:12"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 18:23:00","2019-07-24 19:35:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 15:48:00","2019-07-24 17:07:00","1:19"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 12:59:00","2019-07-24 14:17:00","1:17"
