"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:23:00","2019-07-23 22:22:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:28:00","2019-07-22 22:25:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:31:00","2019-07-21 22:38:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 22:05:00","2019-07-21 00:01:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:24:00","2019-07-19 22:18:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:52:00","2019-07-18 21:47:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:07:00","2019-07-17 22:09:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:57:00","2019-07-16 21:54:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:08:00","2019-07-15 22:06:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:33:00","2019-07-14 22:30:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:05:00","2019-07-13 21:51:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:50:00","2019-07-11 23:45:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:29:00","2019-07-11 01:13:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:50:00","2019-07-08 21:35:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:31:00","2019-07-06 22:26:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:51:00","2019-07-05 21:48:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:53:00","2019-07-04 22:50:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:55:00","2019-07-03 21:37:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:37:00","2019-07-03 00:32:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:54:00","2019-07-01 21:49:00","1:54"
