"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:56:00","2019-07-12 15:27:00","2:31"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 12:55:00","2019-07-11 15:23:00","2:28"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 13:08:00","2019-07-10 15:27:00","2:19"
"A330","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 13:10:00","2019-07-09 15:53:00","2:43"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 12:51:00","2019-07-08 15:21:00","2:30"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 16:01:00","2019-07-07 18:34:00","2:33"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 16:52:00","2019-07-06 19:19:00","2:27"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:31:00","2019-07-05 16:01:00","2:30"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 15:32:00","2019-07-04 18:01:00","2:29"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 13:26:00","2019-07-03 16:00:00","2:34"
"A332","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 15:41:00","2019-07-02 18:07:00","2:26"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:57:00","2019-07-01 16:25:00","2:28"
"A333","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 12:59:00","2019-06-30 15:32:00","2:33"
