"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-08-01 08:46:00","2019-08-01 12:28:00","3:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-31 08:37:00","2019-07-31 12:20:00","3:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-30 08:38:00","2019-07-30 12:22:00","3:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-29 08:41:00","2019-07-29 12:22:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-28 08:38:00","2019-07-28 12:21:00","3:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-27 09:45:00","2019-07-27 13:29:00","3:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-26 08:48:00","2019-07-26 12:24:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-25 08:35:00","2019-07-25 12:15:00","3:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-24 08:32:00","2019-07-24 12:11:00","3:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-23 08:44:00","2019-07-23 12:19:00","3:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-22 08:48:00","2019-07-22 12:27:00","3:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-21 08:47:00","2019-07-21 12:20:00","3:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-20 08:45:00","2019-07-20 12:11:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-19 08:41:00","2019-07-19 12:16:00","3:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-18 08:36:00","2019-07-18 12:15:00","3:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-17 08:32:00","2019-07-17 12:12:00","3:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-16 08:50:00","2019-07-16 12:12:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-15 08:44:00","2019-07-15 12:08:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-14 08:44:00","2019-07-14 12:00:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-13 08:46:00","2019-07-13 12:06:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-12 08:58:00","2019-07-12 12:12:00","3:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-11 08:45:00","2019-07-11 12:05:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-10 08:55:00","2019-07-10 12:22:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-09 08:57:00","2019-07-09 12:23:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-08 10:29:00","2019-07-08 13:51:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-07 10:05:00","2019-07-07 13:23:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-06 08:45:00","2019-07-06 12:05:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-05 08:42:00","2019-07-05 12:04:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-04 08:32:00","2019-07-04 11:54:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-03 08:36:00","2019-07-03 11:58:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-02 08:43:00","2019-07-02 12:08:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","中部國際機場 (NGO / RJGG)","2019-07-01 08:34:00","2019-07-01 12:02:00","3:27"
