"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","2019-07-06 00:40:00","2019-07-06 02:33:00","1:52"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:28:00","2019-07-04 13:41:00","9:13"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:23:00","2019-07-01 13:19:00","8:56"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-29 04:53:00","2019-06-29 13:54:00","9:00"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-27 04:27:00","2019-06-27 13:23:00","8:56"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-24 04:23:00","2019-06-24 13:03:00","8:39"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-20 07:51:00","2019-06-20 16:40:00","8:49"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-17 04:22:00","2019-06-17 13:30:00","9:08"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-15 04:49:00","2019-06-15 13:54:00","9:05"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-13 04:27:00","2019-06-13 13:26:00","8:59"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-10 04:24:00","2019-06-10 12:58:00","8:33"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-06 05:00:00","2019-06-06 13:48:00","8:47"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-06-03 04:23:00","2019-06-03 12:59:00","8:35"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-30 04:27:00","2019-05-30 12:58:00","8:30"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-27 05:14:00","2019-05-27 13:43:00","8:28"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-25 04:25:00","2019-05-25 13:16:00","8:50"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-23 04:28:00","2019-05-23 13:19:00","8:50"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-20 04:32:00","2019-05-20 13:09:00","8:37"
"Unknown","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-18 04:28:00","2019-05-18 13:22:00","8:54"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-16 04:54:00","2019-05-16 13:30:00","8:36"
"B772","斯德哥爾摩－阿蘭達機場 (ARN / ESSA)","仁川國際機場 (ICN / RKSI)","2019-05-13 04:44:00","2019-05-13 13:18:00","8:34"
