"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 16:48:00","2019-08-01 18:27:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 15:44:00","2019-07-31 17:43:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 16:18:00","2019-07-29 18:03:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 15:16:00","2019-07-28 17:05:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 15:09:00","2019-07-27 16:54:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 15:42:00","2019-07-26 17:37:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 14:55:00","2019-07-25 16:36:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 14:56:00","2019-07-24 16:48:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 15:04:00","2019-07-23 16:47:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 15:35:00","2019-07-21 17:17:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 15:49:00","2019-07-19 17:35:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 15:20:00","2019-07-18 17:04:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 15:29:00","2019-07-17 17:16:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 14:59:00","2019-07-16 16:55:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 15:12:00","2019-07-15 16:51:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 15:30:00","2019-07-14 17:18:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 16:03:00","2019-07-13 17:42:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 15:19:00","2019-07-12 16:59:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 15:20:00","2019-07-11 17:11:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 16:00:00","2019-07-10 17:42:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 18:01:00","2019-07-09 19:38:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 18:25:00","2019-07-07 20:11:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 14:57:00","2019-07-06 16:45:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 16:47:00","2019-07-05 18:25:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 15:03:00","2019-07-03 16:44:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 14:58:00","2019-07-01 16:46:00","1:47"
