"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:00:00","2019-08-09 21:14:00","4:13"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 17:35:00","2019-08-08 21:46:00","4:11"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 16:59:00","2019-08-07 21:27:00","4:28"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 16:38:00","2019-08-06 20:36:00","3:57"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 16:44:00","2019-08-05 20:35:00","3:50"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 17:03:00","2019-08-04 20:44:00","3:41"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 16:44:00","2019-08-03 20:35:00","3:51"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 17:06:00","2019-08-02 20:58:00","3:51"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:53:00","2019-08-01 20:55:00","4:02"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 16:51:00","2019-07-31 20:43:00","3:52"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 16:41:00","2019-07-30 20:33:00","3:52"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 16:49:00","2019-07-29 20:41:00","3:52"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 17:00:00","2019-07-28 20:48:00","3:47"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:40:00","2019-07-27 20:36:00","3:55"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 17:18:00","2019-07-26 21:11:00","3:52"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:51:00","2019-07-25 20:38:00","3:47"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:04:00","2019-07-24 20:37:00","3:32"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:53:00","2019-07-23 20:39:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 16:48:00","2019-07-22 20:34:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 17:27:00","2019-07-21 21:20:00","3:53"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 17:02:00","2019-07-20 20:51:00","3:49"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 17:05:00","2019-07-19 21:00:00","3:55"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 17:00:00","2019-07-18 21:23:00","4:22"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:53:00","2019-07-17 21:18:00","4:25"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:48:00","2019-07-16 20:57:00","4:08"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 16:47:00","2019-07-15 21:06:00","4:19"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:45:00","2019-07-14 21:00:00","4:15"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 17:04:00","2019-07-13 21:07:00","4:02"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:05:00","2019-07-12 20:59:00","3:53"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 16:53:00","2019-07-11 20:43:00","3:50"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:01:00","2019-07-10 21:19:00","4:18"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 16:38:00","2019-07-09 20:36:00","3:57"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 16:54:00","2019-07-08 20:48:00","3:53"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 17:15:00","2019-07-07 21:14:00","3:59"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 16:45:00","2019-07-06 20:57:00","4:12"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 17:01:00","2019-07-05 20:53:00","3:51"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:59:00","2019-07-04 20:57:00","3:57"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 17:09:00","2019-07-03 21:05:00","3:55"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 17:11:00","2019-07-02 21:07:00","3:55"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:41:00","2019-07-01 22:25:00","3:44"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 17:01:00","2019-06-30 21:42:00","4:40"
