"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-25 12:20:00","2019-07-25 12:41:00","0:21"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-25 09:26:00","2019-07-25 10:13:00","0:46"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-25 09:04:00","2019-07-25 09:26:00","0:21"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-25 08:31:00","2019-07-25 08:37:00","0:05"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-24 16:16:00","2019-07-24 16:38:00","0:22"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-24 15:03:00","2019-07-24 15:20:00","0:17"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-24 14:27:00","2019-07-24 15:03:00","0:35"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-24 13:59:00","2019-07-24 14:04:00","0:05"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-24 11:48:00","2019-07-24 12:12:00","0:23"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-24 11:19:00","2019-07-24 11:25:00","0:05"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-23 15:18:00","2019-07-23 15:23:00","0:04"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-23 14:42:00","2019-07-23 15:18:00","0:36"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-23 13:52:00","2019-07-23 14:23:00","0:31"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-23 09:49:00","2019-07-23 09:55:00","0:05"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-19 13:43:00","2019-07-19 13:49:00","0:06"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-19 10:34:00","2019-07-19 10:39:00","0:04"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-19 10:08:00","2019-07-19 10:34:00","0:25"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-19 09:07:00","2019-07-19 09:13:00","0:05"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-18 11:24:00","2019-07-18 11:30:00","0:06"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-18 11:06:00","2019-07-18 11:23:00","0:17"
"Unknown","Plaridel (RPUX)","Plaridel (RPUX)","2019-07-18 09:19:00","2019-07-18 09:26:00","0:06"
