"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-31 04:14:00","2019-07-31 18:19:00","14:04"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-30 04:28:00","2019-07-30 18:25:00","13:57"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-29 04:26:00","2019-07-29 18:28:00","14:01"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-28 04:11:00","2019-07-28 17:53:00","13:42"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-27 04:44:00","2019-07-27 18:28:00","13:43"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-26 04:11:00","2019-07-26 17:57:00","13:45"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-25 04:27:00","2019-07-25 18:11:00","13:43"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-24 04:35:00","2019-07-24 18:33:00","13:58"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-23 04:32:00","2019-07-23 18:19:00","13:47"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-22 04:17:00","2019-07-22 18:15:00","13:57"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-21 05:17:00","2019-07-21 18:34:00","13:16"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-20 04:06:00","2019-07-20 18:34:00","14:28"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-19 04:19:00","2019-07-19 18:32:00","14:12"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-18 04:18:00","2019-07-18 18:44:00","14:25"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-17 04:22:00","2019-07-17 18:28:00","14:05"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-16 04:20:00","2019-07-16 18:52:00","14:31"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-15 04:13:00","2019-07-15 18:14:00","14:01"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-14 04:12:00","2019-07-14 18:06:00","13:53"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-13 04:17:00","2019-07-13 18:13:00","13:56"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-12 04:09:00","2019-07-12 18:18:00","14:09"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-11 04:05:00","2019-07-11 18:18:00","14:13"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-10 04:19:00","2019-07-10 18:32:00","14:13"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-09 05:22:00","2019-07-09 19:23:00","14:00"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-08 04:23:00","2019-07-08 18:47:00","14:24"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-07 04:31:00","2019-07-07 18:52:00","14:20"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-06 04:10:00","2019-07-06 18:22:00","14:12"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-05 04:17:00","2019-07-05 18:38:00","14:20"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-04 04:02:00","2019-07-04 18:04:00","14:02"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-03 04:28:00","2019-07-03 18:26:00","13:57"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-02 04:29:00","2019-07-02 18:16:00","13:47"
"A359","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-01 03:55:00","2019-07-01 17:52:00","13:57"
