"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-12 19:32:00","2019-08-13 10:15:00","14:42"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-11 17:37:00","2019-08-12 08:15:00","14:37"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-10 17:34:00","2019-08-11 08:00:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-09 17:50:00","2019-08-10 08:11:00","14:21"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-08 17:43:00","2019-08-09 08:11:00","14:27"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-07 18:26:00","2019-08-08 08:57:00","14:31"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-06 17:58:00","2019-08-07 08:23:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-05 17:33:00","2019-08-06 08:17:00","14:43"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-04 17:41:00","2019-08-05 08:10:00","14:28"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-03 18:12:00","2019-08-04 09:05:00","14:52"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-02 17:49:00","2019-08-03 08:16:00","14:27"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-01 18:50:00","2019-08-02 09:15:00","14:24"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-31 19:11:00","2019-08-01 09:38:00","14:26"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-30 17:49:00","2019-07-31 08:15:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-29 18:28:00","2019-07-30 09:36:00","15:07"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-28 18:31:00","2019-07-29 09:13:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-27 17:27:00","2019-07-28 08:16:00","14:48"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-26 17:58:00","2019-07-27 08:46:00","14:48"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-25 17:41:00","2019-07-26 08:43:00","15:01"
"B773","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-24 17:45:00","2019-07-25 07:44:00","13:58"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-23 17:43:00","2019-07-24 07:46:00","14:02"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-22 17:59:00","2019-07-23 08:17:00","14:18"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-21 17:33:00","2019-07-22 07:47:00","14:13"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 17:39:00","2019-07-21 08:39:00","14:59"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-19 17:37:00","2019-07-20 08:20:00","14:43"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 17:49:00","2019-07-19 08:16:00","14:26"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-17 17:33:00","2019-07-18 08:05:00","14:31"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 17:40:00","2019-07-17 07:56:00","14:16"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 17:36:00","2019-07-16 07:58:00","14:21"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-14 17:39:00","2019-07-15 07:54:00","14:15"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 17:31:00","2019-07-14 07:57:00","14:25"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-12 17:28:00","2019-07-13 07:58:00","14:30"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-11 18:03:00","2019-07-12 08:34:00","14:31"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-10 18:10:00","2019-07-11 08:55:00","14:45"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-09 18:24:00","2019-07-10 09:24:00","14:59"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-08 17:36:00","2019-07-09 07:41:00","14:04"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-07 17:59:00","2019-07-08 08:46:00","14:46"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-06 17:38:00","2019-07-07 08:27:00","14:49"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-05 17:44:00","2019-07-06 08:20:00","14:35"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-04 17:22:00","2019-07-05 07:59:00","14:36"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-03 17:48:00","2019-07-04 08:19:00","14:30"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-02 17:33:00","2019-07-03 07:43:00","14:09"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-01 17:53:00","2019-07-02 08:05:00","14:11"
