"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 08:35:00","2019-07-24 09:57:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 07:00:00","2019-07-23 08:16:00","1:15"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 07:28:00","2019-07-22 08:50:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 06:46:00","2019-07-21 08:14:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 07:06:00","2019-07-20 08:32:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 06:43:00","2019-07-19 08:08:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 06:47:00","2019-07-18 08:10:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 06:44:00","2019-07-17 08:05:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 06:48:00","2019-07-16 08:13:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 07:54:00","2019-07-15 09:20:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 07:07:00","2019-07-14 08:26:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 07:01:00","2019-07-13 08:22:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 06:40:00","2019-07-12 08:00:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 06:43:00","2019-07-11 08:12:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 06:47:00","2019-07-10 08:12:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 06:39:00","2019-07-09 08:08:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 06:51:00","2019-07-08 08:17:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 06:51:00","2019-07-07 08:09:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 06:45:00","2019-07-06 08:15:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 08:53:00","2019-07-05 10:16:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 06:57:00","2019-07-04 08:19:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 06:47:00","2019-07-03 08:09:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 06:43:00","2019-07-02 08:06:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 06:47:00","2019-07-01 08:10:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-30 07:03:00","2019-06-30 08:29:00","1:25"
