"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 15:34:00","2019-07-21 19:46:00","4:11"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:26:00","2019-07-21 13:46:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 15:45:00","2019-07-20 19:43:00","3:57"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 11:39:00","2019-07-20 14:10:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 15:36:00","2019-07-18 19:43:00","4:07"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:34:00","2019-07-18 13:57:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 15:38:00","2019-07-17 19:55:00","4:17"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 11:37:00","2019-07-17 14:04:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 15:28:00","2019-07-15 19:42:00","4:14"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:26:00","2019-07-15 13:59:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 15:51:00","2019-07-14 20:00:00","4:09"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:45:00","2019-07-14 14:12:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:02:00","2019-07-13 20:11:00","4:09"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:42:00","2019-07-13 14:11:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 15:56:00","2019-07-11 19:54:00","3:57"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:47:00","2019-07-11 14:13:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 15:37:00","2019-07-10 19:39:00","4:02"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 11:17:00","2019-07-10 13:34:00","2:16"
