"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-12 16:44:00","2019-08-12 18:38:00","1:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-11 15:48:00","2019-08-11 17:47:00","1:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-09 16:57:00","2019-08-09 18:49:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-08 16:03:00","2019-08-08 17:58:00","1:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-07 15:53:00","2019-08-07 17:47:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-06 15:52:00","2019-08-06 17:45:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-05 16:06:00","2019-08-05 17:58:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-04 18:50:00","2019-08-04 20:39:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-03 17:39:00","2019-08-03 19:34:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-02 20:38:00","2019-08-02 22:26:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-01 18:20:00","2019-08-01 20:44:00","2:23"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-30 15:37:00","2019-07-30 17:24:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-29 15:38:00","2019-07-29 17:32:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-28 16:28:00","2019-07-28 18:18:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-27 20:49:00","2019-07-27 22:31:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-26 15:39:00","2019-07-26 17:37:00","1:58"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:20:00","2019-07-25 18:20:00","2:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-24 16:12:00","2019-07-24 18:07:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-23 15:40:00","2019-07-23 17:29:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-22 15:42:00","2019-07-22 17:28:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-21 16:09:00","2019-07-21 17:57:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:16:00","2019-07-20 19:06:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-19 15:49:00","2019-07-19 17:35:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-18 15:54:00","2019-07-18 17:43:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-17 15:56:00","2019-07-17 17:46:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-16 15:56:00","2019-07-16 17:40:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:10:00","2019-07-15 18:04:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-14 17:32:00","2019-07-14 19:28:00","1:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-13 17:47:00","2019-07-13 19:41:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-12 15:51:00","2019-07-12 17:50:00","1:59"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-11 15:30:00","2019-07-11 17:30:00","1:59"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-10 15:35:00","2019-07-10 17:39:00","2:03"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-09 15:55:00","2019-07-09 17:50:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-08 15:44:00","2019-07-08 17:34:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:43:00","2019-07-07 18:34:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-06 15:53:00","2019-07-06 17:45:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-05 15:41:00","2019-07-05 17:50:00","2:09"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-04 15:45:00","2019-07-04 18:02:00","2:16"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-03 17:46:00","2019-07-03 19:46:00","1:59"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-02 15:51:00","2019-07-02 17:40:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-01 16:45:00","2019-07-01 18:37:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-06-30 15:52:00","2019-06-30 17:41:00","1:49"
