"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:40:00","2019-07-28 15:34:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 13:55:00","2019-07-27 15:41:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 13:47:00","2019-07-26 15:31:00","1:43"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 13:49:00","2019-07-25 15:38:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 14:50:00","2019-07-24 16:39:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 13:44:00","2019-07-23 15:42:00","1:57"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 14:02:00","2019-07-22 15:54:00","1:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 13:58:00","2019-07-21 15:46:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 13:38:00","2019-07-20 15:28:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:30:00","2019-07-19 16:23:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 13:51:00","2019-07-18 15:44:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 13:33:00","2019-07-17 15:24:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 13:38:00","2019-07-16 15:33:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 14:00:00","2019-07-15 15:49:00","1:48"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 14:32:00","2019-07-14 16:20:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 13:44:00","2019-07-13 15:27:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 13:51:00","2019-07-12 15:36:00","1:45"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 14:12:00","2019-07-11 16:01:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:26:00","2019-07-10 17:07:00","1:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 13:42:00","2019-07-09 15:25:00","1:42"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 13:45:00","2019-07-08 15:29:00","1:43"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 14:59:00","2019-07-07 16:42:00","1:43"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 13:45:00","2019-07-06 15:32:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 13:43:00","2019-07-05 15:34:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:16:00","2019-07-04 16:09:00","1:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 13:52:00","2019-07-03 15:31:00","1:38"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 14:04:00","2019-07-02 15:55:00","1:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:28:00","2019-07-01 17:18:00","1:50"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 17:11:00","2019-06-30 19:08:00","1:56"
