"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-20 19:21:00","2019-07-21 06:17:00","10:56"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-19 19:21:00","2019-07-20 06:17:00","10:55"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-18 19:23:00","2019-07-19 06:29:00","11:05"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-17 19:28:00","2019-07-18 06:29:00","11:00"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-16 19:20:00","2019-07-17 06:26:00","11:06"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-15 19:29:00","2019-07-16 06:11:00","10:42"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-14 19:15:00","2019-07-15 06:02:00","10:47"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-13 20:32:00","2019-07-14 07:26:00","10:54"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-12 19:21:00","2019-07-13 05:53:00","10:31"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-11 19:44:00","2019-07-12 06:19:00","10:35"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-10 19:17:00","2019-07-11 05:55:00","10:38"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-09 19:40:00","2019-07-10 05:58:00","10:18"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-08 19:28:00","2019-07-09 05:51:00","10:23"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-07 20:31:00","2019-07-08 07:06:00","10:35"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-06 19:18:00","2019-07-07 05:58:00","10:40"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-05 19:37:00","2019-07-06 06:24:00","10:47"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-04 19:08:00","2019-07-05 05:55:00","10:47"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-03 19:29:00","2019-07-04 06:26:00","10:57"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-02 19:16:00","2019-07-03 06:03:00","10:47"
"B77W","米蘭－馬爾彭薩機場 (MXP / LIMC)","香港國際機場 (HKG / VHHH)","2019-07-01 19:33:00","2019-07-02 06:23:00","10:50"
