"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-06 21:08:00","2019-08-06 22:07:00","0:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-05 20:39:00","2019-08-05 21:38:00","0:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-04 20:49:00","2019-08-04 21:49:00","1:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-03 21:53:00","2019-08-03 22:55:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-02 23:49:00","2019-08-03 00:53:00","1:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-08-01 23:13:00","2019-08-02 01:16:00","2:03"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-30 22:07:00","2019-07-30 23:10:00","1:02"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-29 22:40:00","2019-07-29 23:40:00","1:00"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-28 20:10:00","2019-07-28 21:09:00","0:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-27 21:22:00","2019-07-27 22:24:00","1:02"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-26 21:09:00","2019-07-26 22:12:00","1:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-25 20:37:00","2019-07-25 21:38:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-24 21:43:00","2019-07-24 22:43:00","1:00"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-23 20:36:00","2019-07-23 21:36:00","1:00"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-22 20:45:00","2019-07-22 21:54:00","1:09"
"A319","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-21 21:53:00","2019-07-21 22:54:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-20 21:59:00","2019-07-20 22:58:00","0:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-19 22:59:00","2019-07-19 23:55:00","0:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-18 22:18:00","2019-07-18 23:16:00","0:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-17 20:18:00","2019-07-17 21:20:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-16 21:46:00","2019-07-16 22:44:00","0:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-15 21:00:00","2019-07-15 21:55:00","0:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-14 20:45:00","2019-07-14 21:44:00","0:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-13 21:05:00","2019-07-13 22:11:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-12 21:11:00","2019-07-12 22:12:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-11 22:03:00","2019-07-11 23:04:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-10 21:01:00","2019-07-10 22:08:00","1:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-09 20:51:00","2019-07-09 21:56:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-08 21:04:00","2019-07-08 22:19:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:01:00","2019-07-07 22:11:00","1:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-06 20:54:00","2019-07-06 21:56:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:44:00","2019-07-05 22:45:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-04 21:20:00","2019-07-04 22:24:00","1:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-03 19:38:00","2019-07-03 20:41:00","1:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-02 21:56:00","2019-07-02 22:54:00","0:58"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-07-01 20:55:00","2019-07-01 21:54:00","0:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","澳門國際機場 (MFM / VMMC)","2019-06-30 20:31:00","2019-06-30 21:33:00","1:02"
