"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 07:43:00","2019-07-23 09:51:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 07:46:00","2019-07-22 09:43:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:59:00","2019-07-21 10:00:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 07:47:00","2019-07-20 09:45:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 07:45:00","2019-07-19 09:48:00","2:02"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 08:00:00","2019-07-18 09:47:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 08:19:00","2019-07-17 10:08:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 07:41:00","2019-07-16 09:42:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 07:42:00","2019-07-15 09:36:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 07:40:00","2019-07-14 09:36:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 07:31:00","2019-07-13 09:23:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 07:43:00","2019-07-12 09:29:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 07:43:00","2019-07-11 09:44:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 07:53:00","2019-07-10 09:49:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 07:53:00","2019-07-09 09:42:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 08:51:00","2019-07-08 10:44:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 08:16:00","2019-07-07 10:13:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 07:42:00","2019-07-06 09:40:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 07:52:00","2019-07-05 09:45:00","1:52"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 07:49:00","2019-07-04 09:39:00","1:50"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 07:38:00","2019-07-03 09:39:00","2:00"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 07:32:00","2019-07-02 09:30:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 07:43:00","2019-07-01 09:35:00","1:51"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 08:07:00","2019-06-30 10:04:00","1:56"
