"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-10 03:41:00","2019-07-10 06:59:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-07 04:03:00","2019-07-07 07:23:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-05 03:59:00","2019-07-05 07:19:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-07-03 05:23:00","2019-07-03 08:46:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-30 03:47:00","2019-06-30 07:06:00","3:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-28 04:13:00","2019-06-28 07:40:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-26 05:12:00","2019-06-26 08:37:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-23 04:05:00","2019-06-23 07:26:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-21 03:44:00","2019-06-21 07:10:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-19 03:59:00","2019-06-19 07:14:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-16 03:50:00","2019-06-16 07:08:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Senai Int'l (Sultan Ismail Int'l) (JHB / WMKJ)","2019-06-14 05:31:00","2019-06-14 08:55:00","3:23"
